,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
1794,134.273987,157.622765,169.041888,3108.66205,3870.3211100000003,6764.953659999999,0.57,112.65945,152.86221,0.737000007,0.388770006,S05,sip-n-puff,teleoperation,Low,Low
1795,135.40503999999999,156.756485,145.904393,3262.89321,3753.44011,6970.57828,0.54,112.041852,155.292219,0.721490443,0.37624602,S05,sip-n-puff,teleoperation,Low,Low
1796,135.667904,156.753228,70.17418559999999,3332.07585,3743.9186700000005,6889.9383,0.54,112.039573,155.752029,0.719345833,0.37624602,S05,sip-n-puff,teleoperation,Low,Low
1797,135.50609599999999,156.938094,45.0651818,3391.69845,3792.97535,6791.937940000001,0.56,112.17336499999999,155.37355,0.721959205,0.382560704,S05,sip-n-puff,teleoperation,Low,Low
1798,135.395297,160.541636,67.5771686,3208.8405199999997,3636.1394,7170.99915,0.51,114.730848,153.299072,0.748411885,0.37624602,S05,sip-n-puff,teleoperation,Low,Low
1799,135.897229,160.541636,85.84980999999999,3189.41739,3757.08462,7181.87542,0.52,114.746328,154.173259,0.744268678,0.34846645600000004,S05,sip-n-puff,teleoperation,Low,Low
1800,136.608749,159.555766,71.53573320000001,3196.9004,3686.9294700000005,7378.620709999999,0.5,114.03801899999999,155.946244,0.7312649290000001,0.34846645600000004,S05,sip-n-puff,teleoperation,Low,Low
1801,138.782446,159.16591100000002,9.11899125,3371.85861,3632.81811,7831.66467,0.46,113.71304599999999,159.970241,0.7108387490000001,0.34846645600000004,S05,sip-n-puff,teleoperation,Low,Low
1802,139.064249,164.41773500000002,12.949164699999999,3341.38718,3521.7668799999997,8077.14111,0.44,117.516799,157.69442800000002,0.7452184609999999,0.34846645600000004,S05,sip-n-puff,teleoperation,Low,Low
1803,139.865668,166.19109,24.6418324,3402.95803,3474.7181600000004,8220.80469,0.42,118.81176599999999,158.140996,0.751302755,0.32540229,S05,sip-n-puff,teleoperation,Low,Low
1804,138.902052,164.439473,34.6863429,3313.22541,3397.74333,8183.86943,0.42,117.53295,157.396207,0.746733057,0.34846645600000004,S05,sip-n-puff,teleoperation,Low,Low
1805,138.084746,162.10424799999998,53.441959700000005,3363.88589,3354.01811,7983.753809999999,0.42,115.852597,157.20359399999998,0.736958957,0.34846645600000004,S05,sip-n-puff,teleoperation,Low,Low
1806,140.119908,163.95328899999998,12.4075664,3310.24228,3330.19453,8456.339590000001,0.39,117.14636599999999,159.824611,0.732968253,0.36245269799999996,S05,sip-n-puff,teleoperation,Low,Low
1807,140.21584199999998,164.946929,9.98390199,3337.55746,3354.42637,8422.54232,0.4,117.87790600000001,159.45458200000002,0.7392569370000001,0.388770006,S05,sip-n-puff,teleoperation,Low,Low
1808,139.042254,163.856645,14.799904500000002,3246.21482,3240.71794,8399.18311,0.39,117.089028,157.973593,0.7411936729999999,0.456884348,S05,sip-n-puff,teleoperation,Low,Low
1809,139.76878100000002,161.720536,27.5191761,3477.45636,3238.80952,8331.73452,0.39,115.546692,160.373271,0.720485967,0.46380519200000003,S05,sip-n-puff,teleoperation,Low,Low
1810,138.15553,161.88149099999998,11.895467800000002,3205.8818699999997,3254.91436,8205.98535,0.4,115.675453,157.458218,0.734642208,0.448395127,S05,sip-n-puff,teleoperation,Low,Low
1811,138.916144,163.616573,1.9034005,3026.1219899999996,3312.3088,8375.782009999999,0.4,116.92466999999999,157.873404,0.740622971,0.442495405,S05,sip-n-puff,teleoperation,Low,Low
1812,138.97800700000002,164.74868,7.16510008,2994.85701,3305.10028,8480.8354,0.39,117.75378400000001,157.365242,0.748283313,0.450421471,S05,sip-n-puff,teleoperation,Low,Low
1813,139.961089,165.405498,3.82567679,2745.34334,3271.7942399999997,8955.42452,0.37,118.076474,158.858928,0.743278801,0.450421471,S05,sip-n-puff,teleoperation,Low,Low
1814,136.441304,163.779279,29.910758,2421.02968,3189.5227800000002,8490.71757,0.38,117.062731,153.390925,0.763165955,0.456285701,S05,sip-n-puff,teleoperation,Low,Low
1815,136.726091,163.48913000000002,25.0991863,2355.4354399999997,3358.3163,8474.727420000001,0.4,116.88168999999999,154.034797,0.75880056,0.434779496,S05,sip-n-puff,teleoperation,Low,Low
1816,139.17638,164.739584,44.0457922,2560.97882,3110.09193,9000.041720000001,0.35,117.77435200000001,157.700131,0.7468246940000001,0.456285701,S05,sip-n-puff,teleoperation,Low,Low
1817,137.770289,164.478803,47.281036,2531.04315,3071.98774,8783.066190000001,0.35,117.54821899999999,155.3825,0.756508737,0.457762877,S05,sip-n-puff,teleoperation,Low,Low
1818,136.304181,164.079898,66.394799,2263.9934,3282.47932,8744.92118,0.38,117.26870100000001,152.989252,0.766515941,0.452064856,S05,sip-n-puff,teleoperation,Low,Low
1819,136.254664,163.905525,70.2546212,2225.94065,3322.1611,8710.06065,0.38,117.15113500000001,152.991105,0.765738215,0.44016168200000005,S05,sip-n-puff,teleoperation,Low,Low
1820,139.189956,166.75935,109.45002099999999,2432.10014,3219.71978,9052.61918,0.36,119.15571000000001,156.68313500000002,0.760488424,0.44016168200000005,S05,sip-n-puff,teleoperation,Low,Low
1821,140.693038,166.06651399999998,118.37521299999999,2489.69936,3283.84722,9233.75493,0.36,118.72431399999999,159.667151,0.743573825,0.38682510299999995,S05,sip-n-puff,teleoperation,Low,Low
1822,138.087907,163.81856299999998,222.29216,2467.52806,3506.9299899999996,8881.97366,0.39,117.10691299999999,156.27703400000001,0.7493545909999999,0.38682510299999995,S05,sip-n-puff,teleoperation,Low,Low
1823,137.157775,163.99688600000002,179.007136,2327.53397,3412.1499700000004,8988.44725,0.38,117.21189,154.550585,0.7584046990000001,0.402061836,S05,sip-n-puff,teleoperation,Low,Low
1824,137.37970900000002,163.898256,157.588231,2298.06273,3465.5922200000005,9008.011779999999,0.38,117.146492,154.993768,0.7558142090000001,0.421293198,S05,sip-n-puff,teleoperation,Low,Low
1825,139.570745,167.06732,199.180398,2380.10127,3336.24232,9202.48809,0.36,119.386808,157.183892,0.759535897,0.452064856,S05,sip-n-puff,teleoperation,Low,Low
1826,141.057143,166.48384199999998,220.409825,2442.589,3341.42652,9401.36393,0.36,119.021648,160.08773300000001,0.7434776259999999,0.418077646,S05,sip-n-puff,teleoperation,Low,Low
1827,137.99049399999998,170.585692,287.21011,2734.02628,2226.7076899999997,10099.4266,0.22,121.845979,152.43461100000002,0.7993327640000001,0.418077646,S05,sip-n-puff,teleoperation,Low,Low
1828,136.725537,168.786407,247.73573,2661.4591100000002,2202.61298,9930.201579999999,0.22,120.54698,151.182572,0.797360293,0.470933341,S05,sip-n-puff,teleoperation,Low,Low
1829,131.314359,144.794499,394.168135,3507.46151,1622.02632,8266.69055,0.2,103.340648,154.297221,0.6697505460000001,0.340712711,S05,sip-n-puff,teleoperation,Low,Low
1830,132.49633500000002,144.86200300000002,466.12429800000007,3437.03239,1760.82792,8337.85615,0.21,103.231459,156.377184,0.660143991,0.336547032,S05,sip-n-puff,teleoperation,Low,Low
1831,123.20128999999999,147.976349,264.74062999999995,2256.5722,1298.19413,8060.59014,0.16,105.69525,138.512201,0.763075375,0.336547032,S05,sip-n-puff,teleoperation,Low,Low
1832,118.253844,149.469416,170.708838,1545.65383,948.334068,8427.60973,0.11,106.769015,128.717989,0.8294801359999999,0.340712711,S05,sip-n-puff,teleoperation,Low,Low
1833,117.440041,147.91439,138.242824,1519.21649,946.057773,8328.21481,0.11,105.64164,128.15681999999998,0.824315395,0.379106647,S05,sip-n-puff,teleoperation,Low,Low
1834,108.96545,146.645832,60.071877,855.06882,608.215243,7835.381359999999,0.08,104.76584799999999,113.009096,0.927056777,0.408478725,S05,sip-n-puff,teleoperation,Low,Low
1835,109.58313100000001,148.542923,63.3751823,594.435305,577.3761900000001,8068.794,0.07,106.067672,112.98926499999999,0.938741142,0.358652399,S05,sip-n-puff,teleoperation,Low,Low
1836,108.57380900000001,149.26933200000002,47.6860838,454.370818,516.30852,8139.4666,0.06,106.61038,110.502358,0.964779226,0.376603516,S05,sip-n-puff,teleoperation,Low,Low
1837,108.57380900000001,149.26933200000002,47.6860838,454.370818,516.30852,8139.4666,0.06,106.61038,110.502358,0.964779226,0.376603516,S05,sip-n-puff,teleoperation,Low,Low
1838,105.91229799999999,147.88734499999998,6.50618721,230.01703799999999,400.074222,8077.7211099999995,0.05,105.663657,106.160357,0.995321232,0.448099518,S05,sip-n-puff,teleoperation,Low,Low
1839,107.837116,152.713239,18.9719367,238.01506099999997,365.833853,8392.10916,0.04,109.10382800000001,106.555346,1.02391699,0.376603516,S05,sip-n-puff,teleoperation,Low,Low
1840,112.75076399999999,153.076234,51.2116576,376.06799,595.940478,9045.78956,0.07,109.29547099999999,116.10327,0.9413642759999999,0.376603516,S05,sip-n-puff,teleoperation,Low,Low
1841,111.637197,155.5934,44.4869163,344.281185,559.6941780000001,8927.09979,0.06,111.158709,112.113643,0.991482447,0.372960214,S05,sip-n-puff,teleoperation,Low,Low
1842,112.956528,156.533885,14.943748600000001,194.816874,660.289035,9190.16225,0.07,111.82931599999999,114.072601,0.980334583,0.337558287,S05,sip-n-puff,teleoperation,Low,Low
1843,115.216921,163.063528,26.4087435,240.459621,476.90642199999996,9544.1962,0.05,116.44387900000001,113.97675500000001,1.02164585,0.337558287,S05,sip-n-puff,teleoperation,Low,Low
1844,116.711401,162.421472,37.6462819,351.436533,538.356411,9815.75657,0.05,116.027178,117.39163500000001,0.988376886,0.337558287,S05,sip-n-puff,teleoperation,Low,Low
1845,117.83754499999999,162.855764,45.405494399999995,378.850639,575.1803269999999,9954.96339,0.06,116.312614,119.34299299999999,0.9746078140000001,0.340885434,S05,sip-n-puff,teleoperation,Low,Low
1846,118.046687,165.93778,23.9565685,249.874202,550.905836,10278.0837,0.05,118.551318,117.53988999999999,1.00860497,0.355415904,S05,sip-n-puff,teleoperation,Low,Low
1847,117.356905,166.213043,7.3957761,165.984745,501.937013,10229.6364,0.05,118.74511100000001,115.952081,1.02408779,0.355415904,S05,sip-n-puff,teleoperation,Low,Low
1848,118.79011799999999,169.650782,11.7839214,241.175714,318.31054900000004,10459.721,0.03,121.141369,116.391379,1.04081049,0.337558287,S05,sip-n-puff,teleoperation,Low,Low
1849,118.043396,167.948486,4.11956509,242.86709399999998,373.253105,10282.1686,0.04,119.96198400000002,116.09310500000001,1.03332566,0.346044215,S05,sip-n-puff,teleoperation,Low,Low
1850,116.92073700000002,167.150427,7.09695927,213.612997,409.77762,10086.8953,0.04,119.40521499999998,114.38230700000001,1.04391333,0.316824295,S05,sip-n-puff,teleoperation,Low,Low
1851,118.122501,167.931534,8.3366385,222.373972,430.00900700000005,10282.9102,0.04,120.002113,116.212492,1.03260941,0.328956863,S05,sip-n-puff,teleoperation,Low,Low
1852,117.65327099999999,166.224829,2.57180094,235.18454100000002,539.847639,10083.5403,0.05,118.756396,116.539705,1.01902091,0.364226534,S05,sip-n-puff,teleoperation,Low,Low
1853,117.587977,168.64308400000002,2.41811187,180.73346,474.38586799999996,10156.2906,0.05,120.45585200000001,114.648385,1.05065459,0.32538670000000003,S05,sip-n-puff,teleoperation,Low,Low
1854,117.129226,167.294925,0.36720386299999996,185.275248,578.5792349999999,9896.54941,0.06,119.51011100000001,114.698929,1.04194618,0.32538670000000003,S05,sip-n-puff,teleoperation,Low,Low
1855,117.50783600000001,168.35336999999998,0.137201901,242.799823,445.252725,9995.39157,0.04,120.223092,114.72833600000001,1.04789363,0.344995172,S05,sip-n-puff,teleoperation,Low,Low
1856,117.43969399999999,165.227116,4.02149957,299.188964,603.022964,9856.49194,0.06,118.06861799999999,116.807383,1.01079756,0.34875949,S05,sip-n-puff,teleoperation,Low,Low
1857,116.243825,164.369916,3.29513411,298.648216,594.9502349999999,9654.80608,0.06,117.41171200000001,115.064085,1.02040278,0.344995172,S05,sip-n-puff,teleoperation,Low,Low
1858,116.889454,166.596666,4.32946918,171.352968,540.800227,10022.1316,0.05,118.94413600000001,114.79800300000001,1.03611677,0.32538670000000003,S05,sip-n-puff,teleoperation,Low,Low
1859,116.61693799999999,164.739002,3.62592043,206.20160900000002,866.080065,9503.3008,0.09,117.694057,115.529776,1.01873353,0.32538670000000003,S05,sip-n-puff,teleoperation,Low,Low
1860,117.615604,166.91290700000002,1.30689895,171.824108,636.324133,9922.054890000001,0.06,119.150051,116.06087099999999,1.0266169,0.32538670000000003,S05,sip-n-puff,teleoperation,Low,Low
1861,114.117276,163.293651,21.909689899999996,201.924358,652.481941,9398.514659999999,0.07,116.64044399999999,111.537044,1.04575521,0.32538670000000003,S05,sip-n-puff,teleoperation,Low,Low
1862,117.63850500000001,164.941053,39.561650799999995,289.61093,628.04695,10147.9015,0.06,117.735262,117.54167,1.00164701,0.33437357100000004,S05,sip-n-puff,teleoperation,Low,Low
1863,121.18039099999999,163.307808,83.1308559,577.864422,1084.31396,10267.0487,0.11,116.535008,125.654152,0.9274266409999999,0.330658267,S05,sip-n-puff,teleoperation,Low,Low
1864,121.44375900000001,163.472322,85.7279644,839.388158,1365.81324,9699.18386,0.14,116.733725,125.977819,0.926621253,0.34955550700000004,S05,sip-n-puff,teleoperation,Low,Low
1865,125.626124,161.62673,132.531779,1405.96357,1920.2385600000002,9432.83975,0.2,115.440183,135.04595600000002,0.854821472,0.348530392,S05,sip-n-puff,teleoperation,Low,Low
1866,127.748135,160.206866,258.65675,2003.15623,2379.5798,9223.94651,0.26,114.38711200000002,139.838336,0.817995373,0.31287394,S05,sip-n-puff,teleoperation,Low,Low
1956,177.47714,182.627385,509.440125,9133.94224,8743.834429999999,10507.6094,0.83,130.699414,214.27536800000001,0.609960049,0.24963934100000001,S05,sip-n-puff,teleoperation,Low,Low
1957,176.71334299999998,184.72631,467.772642,8358.72517,8842.418259999999,11078.3086,0.8,132.09487,212.146546,0.6226585920000001,0.21886768199999998,S05,sip-n-puff,teleoperation,Low,Low
1964,137.04036000000002,190.004878,18.005951899999996,1539.70975,2287.90892,12201.9781,0.19,136.011585,138.06146999999999,0.985152372,0.232847243,S05,sip-n-puff,teleoperation,Low,Low
1965,137.694801,190.66500200000002,39.643770399999994,1641.9312,2150.4762,12216.3341,0.18,136.440446,138.93783200000001,0.982025157,0.22879168,S05,sip-n-puff,teleoperation,Low,Low
1966,139.187388,191.510555,52.2354282,1730.8853800000002,2106.58189,12534.6584,0.17,137.02081,141.320754,0.969573164,0.232847243,S05,sip-n-puff,teleoperation,Low,Low
1967,137.54957199999998,191.24454599999999,45.237018400000004,1682.28675,2065.7376600000002,12264.3293,0.17,136.861316,138.234402,0.990066971,0.22879168,S05,sip-n-puff,teleoperation,Low,Low
1968,135.943621,189.043123,43.3313348,1642.94346,2015.22035,11968.4243,0.17,135.242827,136.64082,0.9897688490000001,0.22487272100000003,S05,sip-n-puff,teleoperation,Low,Low
1969,138.253756,189.595742,85.8010209,1666.5362400000001,2166.19045,12084.5227,0.18,135.512043,140.94214499999998,0.961472827,0.251855407,S05,sip-n-puff,teleoperation,Low,Low
1970,141.738299,189.64176799999998,118.793348,1665.9247599999999,2715.13958,12601.815,0.22,135.52926599999998,147.686523,0.9176820109999999,0.221083749,S05,sip-n-puff,teleoperation,Low,Low
1971,142.277072,191.83423100000002,93.185564,1503.84072,2676.0825600000003,12919.1364,0.21,137.13044,147.243924,0.931314759,0.22487272100000003,S05,sip-n-puff,teleoperation,Low,Low
1972,143.070053,200.497985,35.9187034,1190.31759,2606.68232,13652.896999999999,0.19,143.446333,142.692781,1.00528094,0.23517147300000002,S05,sip-n-puff,teleoperation,Low,Low
1973,142.651826,198.25144699999998,17.4061281,1154.71814,2833.8486,13279.4321,0.21,141.803828,143.494813,0.988215707,0.262756445,S05,sip-n-puff,teleoperation,Low,Low
1974,142.369274,198.33122,14.5072718,1036.05819,2895.8791,13204.9711,0.22,141.861201,142.875539,0.9929005470000001,0.274492859,S05,sip-n-puff,teleoperation,Low,Low
1975,145.080793,198.786317,60.320009,1198.29375,2823.06298,13832.274,0.2,142.132877,147.96999,0.960552049,0.241703036,S05,sip-n-puff,teleoperation,Low,Low
1976,146.631811,200.408884,55.751265599999996,1174.36834,2821.09828,14226.178,0.2,143.267919,149.920243,0.955627577,0.246286815,S05,sip-n-puff,teleoperation,Low,Low
1977,147.576303,208.917476,8.82877812,1011.69748,2263.9529,15458.3676,0.15,149.47147900000002,145.656471,1.02619182,0.21180063899999999,S05,sip-n-puff,teleoperation,Low,Low
1978,147.72083999999998,206.572902,0.730171088,1093.6965300000002,2335.53427,15183.5949,0.15,147.75665700000002,147.685014,1.00048511,0.20780148399999998,S05,sip-n-puff,teleoperation,Low,Low
1979,146.811939,208.614477,0.024120743599999998,1001.14989,2258.1277600000003,15008.07,0.15,149.207009,144.377143,1.03345312,0.20780148399999998,S05,sip-n-puff,teleoperation,Low,Low
1980,149.655605,208.392113,2.56867671,928.726714,2375.6981,15709.503,0.15,149.050199,150.258571,0.991958054,0.241703036,S05,sip-n-puff,teleoperation,Low,Low
1981,149.978423,213.135893,2.03880722,914.416158,2272.19324,16212.0091,0.14,152.445492,147.470087,1.0337384,0.241703036,S05,sip-n-puff,teleoperation,Low,Low
1982,151.62798,214.540287,1.01448454,946.655504,2219.48543,16691.9763,0.13,153.495816,149.73684599999999,1.02510384,0.246286815,S05,sip-n-puff,teleoperation,Low,Low
1983,151.372869,212.10974900000002,0.746499037,1003.87285,2190.68689,16433.7937,0.13,151.717329,151.027623,1.00456676,0.274492859,S05,sip-n-puff,teleoperation,Low,Low
1984,149.780014,214.62525499999998,4.17539499,1140.5711800000001,1640.68822,16194.4941,0.1,153.49085300000002,145.974872,1.05148818,0.241703036,S05,sip-n-puff,teleoperation,Low,Low
1985,151.35658600000002,211.01658700000002,1.16084633,1299.07763,1714.3647399999998,16337.0474,0.1,150.936078,151.775929,0.994466512,0.241703036,S05,sip-n-puff,teleoperation,Low,Low
1986,152.425614,218.86650099999997,1.72490521,976.8596259999999,1710.48708,17467.3075,0.1,156.45588500000002,148.285843,1.05509657,0.28716541,S05,sip-n-puff,teleoperation,Low,Low
1987,153.091303,217.47643599999998,0.181278921,846.0379,1834.1322,17480.514,0.1,155.595352,150.54561,1.03354294,0.258320655,S05,sip-n-puff,teleoperation,Low,Low
1988,153.761458,215.045027,3.91644882,931.8093470000001,2227.08545,16904.4983,0.13,153.816892,153.706003,1.00072144,0.241703036,S05,sip-n-puff,teleoperation,Low,Low
1989,152.139065,212.403561,17.5574966,1143.6209099999999,2284.9476600000003,15848.6649,0.14,151.91133200000002,152.366456,0.997012963,0.241703036,S05,sip-n-puff,teleoperation,Low,Low
1990,153.60118899999998,213.305585,0.128073981,883.500746,2275.02156,16030.8794,0.14,152.566251,154.6292,0.986658732,0.306241557,S05,sip-n-puff,teleoperation,Low,Low
1991,147.317399,206.726873,22.081626899999996,741.149285,2515.1391399999998,14647.4974,0.17,147.85673899999998,146.776078,1.00736265,0.306241557,S05,sip-n-puff,teleoperation,Low,Low
