,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
1067,127.18345500000001,168.14684599999998,0.735790754,169.80885,349.071815,12253.8233,0.03,120.183178,133.818034,0.898108983,0.36245269799999996,S05,joystick,mid level,Low,Low
1068,125.18919,167.23228799999998,25.073670899999996,175.94315500000002,402.6026,11768.5958,0.03,119.52555,130.607464,0.915150991,0.36245269799999996,S05,joystick,mid level,Low,Low
1069,125.18919,167.23228799999998,25.073670899999996,175.94315500000002,402.6026,11768.5958,0.03,119.52555,130.607464,0.915150991,0.36245269799999996,S05,joystick,mid level,Low,Low
1070,126.854331,169.765796,14.100782,94.4615696,402.745375,12208.5244,0.03,121.33979199999999,132.138933,0.918274345,0.36245269799999996,S05,joystick,mid level,Low,Low
1071,126.61383700000002,169.677541,0.312314065,95.1156068,556.174989,12018.408000000001,0.05,121.27573500000001,131.735811,0.920598085,0.33919583600000003,S05,joystick,mid level,Low,Low
1072,126.23896599999999,167.04898,0.00374693011,119.98143200000001,623.537924,11825.828000000001,0.05,119.378409,132.745428,0.8993033509999999,0.30529428399999997,S05,joystick,mid level,Low,Low
1073,128.618078,169.308984,31.439227600000002,162.520151,612.645862,12252.6007,0.05,120.98813,135.820073,0.8907971240000001,0.290993734,S05,joystick,mid level,Low,Low
1074,128.618078,169.308984,31.439227600000002,162.520151,612.645862,12252.6007,0.05,120.98813,135.820073,0.8907971240000001,0.290993734,S05,joystick,mid level,Low,Low
1075,128.225422,168.054702,51.932769799999996,213.597827,812.713306,11930.1259,0.07,120.075678,135.88726699999998,0.883641861,0.240350001,S05,joystick,mid level,Low,Low
1076,127.149184,169.423553,10.748351199999998,114.03236299999999,533.87008,12170.2626,0.04,121.094973,132.92793999999998,0.910982098,0.240350001,S05,joystick,mid level,Low,Low
1077,126.805346,168.496733,0.982871407,124.94625,746.878087,11785.2294,0.06,120.422076,132.882335,0.906230882,0.23209088,S05,joystick,mid level,Low,Low
1078,127.11240900000001,169.622129,7.84332809,145.841229,542.9818,11945.4251,0.05,121.199545,132.762191,0.9129070859999999,0.221477702,S05,joystick,mid level,Low,Low
1079,128.374452,169.656474,11.0072311,141.709216,504.446596,12202.4943,0.04,121.258769,135.115916,0.897442528,0.22430235899999998,S05,joystick,mid level,Low,Low
1080,129.21399,166.578587,80.7874533,355.245236,727.441612,12269.0141,0.06,118.99660700000001,138.680634,0.858062178,0.22430235899999998,S05,joystick,mid level,Low,Low
1081,129.171061,169.495873,66.03462370000001,302.377956,624.169842,12446.263,0.05,121.128704,136.741228,0.885824307,0.257092182,S05,joystick,mid level,Low,Low
1082,127.578984,169.15811599999998,20.737247500000002,165.991756,665.608576,12117.8297,0.05,120.90525,133.920554,0.902813248,0.275441321,S05,joystick,mid level,Low,Low
1083,126.243421,167.95932,19.2864185,161.59170600000002,651.799249,11874.5534,0.05,120.01771399999998,132.17621200000002,0.9080129690000001,0.27155074,S05,joystick,mid level,Low,Low
1084,129.303156,167.051888,37.7347121,271.616323,602.3545519999999,12481.8926,0.05,119.372339,138.52385,0.861745752,0.218907007,S05,joystick,mid level,Low,Low
1085,128.299738,166.94501599999998,74.95801759999999,351.84365099999997,552.6641490000001,12341.3941,0.04,119.282251,136.723773,0.87243241,0.22209534,S05,joystick,mid level,Low,Low
1086,128.670865,166.03409,91.07459709999999,413.482753,623.569959,12265.143999999998,0.05,118.611205,137.999149,0.859506788,0.22209534,S05,joystick,mid level,Low,Low
1087,129.452283,170.405274,18.0824142,177.302345,572.783948,12693.4285,0.05,121.78633400000001,136.688976,0.89097408,0.22209534,S05,joystick,mid level,Low,Low
1088,130.687455,168.66930200000002,3.13252245,225.269567,986.114455,12480.9871,0.08,120.523445,140.116099,0.860168431,0.218907007,S05,joystick,mid level,Low,Low
1089,131.285596,167.178335,0.23805992,199.54248,1176.8573099999999,12409.5356,0.09,119.39911200000002,142.181812,0.839763615,0.22209534,S05,joystick,mid level,Low,Low
1090,129.915603,168.723871,4.60998204,259.83680699999996,1056.7432199999998,12231.6178,0.09,120.591696,138.613746,0.869983672,0.22209534,S05,joystick,mid level,Low,Low
1091,132.68869899999999,167.966562,30.3290682,219.05553700000002,1181.23658,12697.1336,0.09,119.92665,144.326644,0.830939093,0.22209534,S05,joystick,mid level,Low,Low
1092,130.265849,170.360319,9.27468565,100.631849,913.001024,12617.5028,0.07,121.75160100000001,138.256756,0.88061954,0.23068342,S05,joystick,mid level,Low,Low
1093,130.172309,169.405824,1.70203851,150.865378,749.726101,12708.9608,0.06,121.055626,138.691007,0.872844092,0.227226115,S05,joystick,mid level,Low,Low
1094,130.181515,169.83195700000002,0.18201350100000002,126.069825,860.428982,12506.9002,0.07,121.367875,138.435158,0.876712797,0.172696162,S05,joystick,mid level,Low,Low
1095,130.704149,168.42297299999998,1.67438237,188.617534,913.510165,12524.3567,0.07,120.31758799999999,140.324007,0.8574269659999999,0.23068342,S05,joystick,mid level,Low,Low
1096,130.37335900000002,168.54521499999998,10.5943655,162.222261,765.108489,12600.5607,0.06,120.41802,139.62065,0.862465686,0.23068342,S05,joystick,mid level,Low,Low
1097,130.191975,168.812624,8.86568903,115.799356,719.405786,12649.7689,0.06,120.61759099999999,139.108941,0.8670728809999999,0.23068342,S05,joystick,mid level,Low,Low
1098,129.323094,168.000992,3.46043887,125.78472099999999,614.6271019999999,12608.6251,0.05,120.045249,137.978489,0.870028722,0.227226115,S05,joystick,mid level,Low,Low
1099,128.50686399999998,169.099744,0.0906954775,94.9012583,545.4097230000001,12501.582,0.04,120.863896,135.72010500000002,0.89053789,0.21043649,S05,joystick,mid level,Low,Low
1100,128.639333,166.142723,4.37004951,129.915896,607.7972,12436.0809,0.05,118.70011299999999,137.863843,0.860995249,0.21935185399999999,S05,joystick,mid level,Low,Low
1101,126.816224,165.616322,0.521864366,151.377474,553.96093,12148.8753,0.05,118.36043000000001,134.742413,0.878420003,0.21935185399999999,S05,joystick,mid level,Low,Low
1102,128.244337,165.51248600000002,4.66996828,143.503671,533.903562,12434.7181,0.04,118.22141699999999,137.538782,0.8595496890000001,0.249657204,S05,joystick,mid level,Low,Low
1103,127.34296699999999,164.10870400000002,9.32924698,156.961351,598.810428,12171.4816,0.05,117.22789499999999,136.711679,0.857482669,0.23609651,S05,joystick,mid level,Low,Low
1104,127.041374,165.762198,1.53356222,127.96941499999998,567.0861620000001,12154.1915,0.05,118.448527,135.08874,0.8768201379999999,0.239850376,S05,joystick,mid level,Low,Low
1105,128.974982,166.020763,7.11796127,125.59517199999999,570.493957,12605.3558,0.05,118.55868899999999,138.610712,0.8553356940000001,0.23068342,S05,joystick,mid level,Low,Low
1106,128.281495,165.393149,5.07880036,150.257432,763.097347,12284.668,0.06,118.195811,137.630062,0.858793563,0.23068342,S05,joystick,mid level,Low,Low
1107,129.044497,166.713412,0.29873140000000004,121.812423,680.298459,12480.0946,0.05,119.10818799999998,138.268594,0.8614261870000001,0.239850376,S05,joystick,mid level,Low,Low
1108,130.829847,165.59790700000002,4.26991182,158.139499,826.541918,12755.5407,0.06,118.233751,142.315418,0.8307866629999999,0.23609651,S05,joystick,mid level,Low,Low
1109,130.168337,170.736639,0.9722313659999999,114.24553200000001,636.0629389999999,12961.8253,0.05,122.006496,137.847767,0.885081415,0.215722291,S05,joystick,mid level,Low,Low
1110,130.941354,169.533026,4.7507748,142.587276,780.225998,12892.479,0.06,121.12259399999999,140.07353,0.864707225,0.18809931100000002,S05,joystick,mid level,Low,Low
1111,130.55690900000002,169.533026,3.75179338,117.89786200000002,688.7348559999999,12831.4717,0.05,121.12259399999999,139.353974,0.869172154,0.18809931100000002,S05,joystick,mid level,Low,Low
1112,129.717095,166.148869,1.4525561000000002,179.1133,915.115838,12488.866000000002,0.07,118.752504,139.824506,0.8492967929999999,0.21935185399999999,S05,joystick,mid level,Low,Low
1113,130.526667,167.670311,0.997334343,148.00612900000002,778.8062070000001,12754.5911,0.06,119.742928,140.485063,0.852353448,0.264267387,S05,joystick,mid level,Low,Low
1114,129.40108,169.366467,0.449981626,103.145427,613.280701,12765.1245,0.05,121.00956799999999,137.280601,0.8814760979999999,0.264267387,S05,joystick,mid level,Low,Low
1115,128.942645,169.222502,7.2948103,110.791072,722.4640929999999,12410.4443,0.06,120.950782,136.467285,0.886298735,0.268423748,S05,joystick,mid level,Low,Low
1116,130.25626699999998,167.994934,16.6544968,125.50451799999999,614.752387,12725.6612,0.05,119.96323799999999,139.79346,0.858146283,0.296203312,S05,joystick,mid level,Low,Low
1117,127.45351000000001,163.80164399999998,7.34038633,246.64539399999998,640.659817,12157.0262,0.05,117.07233500000001,137.050585,0.854227181,0.268423748,S05,joystick,mid level,Low,Low
1118,127.954392,166.374077,0.439802827,161.04526,532.68511,12345.7984,0.04,118.85623700000001,136.447236,0.871078377,0.264267387,S05,joystick,mid level,Low,Low
1119,129.273954,165.538515,0.319655698,134.955585,654.260362,12583.9548,0.05,118.2122,139.461056,0.847635914,0.264267387,S05,joystick,mid level,Low,Low
1120,128.509513,166.65316299999998,2.5258936000000003,107.25069099999999,643.677975,12441.0805,0.05,119.07978999999999,137.293094,0.867339979,0.239850376,S05,joystick,mid level,Low,Low
1121,131.14217299999999,170.065319,24.4648782,138.165091,521.9391019999999,13188.5916,0.04,121.43916499999999,140.175134,0.866338857,0.21935185399999999,S05,joystick,mid level,Low,Low
1122,130.259207,169.760783,19.877740600000003,201.47348200000002,637.205312,12820.0925,0.05,121.300142,138.640534,0.8749255220000001,0.260173849,S05,joystick,mid level,Low,Low
1123,128.920373,169.194169,16.748450599999998,183.018086,598.419683,12590.4384,0.05,120.901519,136.468853,0.8859275670000001,0.285580589,S05,joystick,mid level,Low,Low
1124,131.96309499999998,168.030751,0.148371995,143.656323,773.3761519999999,13133.9515,0.06,119.945245,142.97431699999999,0.838928607,0.25572762600000004,S05,joystick,mid level,Low,Low
1125,131.115427,168.963801,6.96531944,147.786264,834.830252,12869.5046,0.06,120.704347,140.758557,0.857527595,0.260173849,S05,joystick,mid level,Low,Low
1126,130.938971,167.519068,8.94329639,180.560441,990.9476109999999,12612.3141,0.08,119.712174,141.276409,0.8473613879999999,0.260173849,S05,joystick,mid level,Low,Low
1127,130.322894,169.423553,7.26628403,106.261472,765.609343,12728.0314,0.06,121.02711799999999,138.998382,0.87070883,0.260173849,S05,joystick,mid level,Low,Low
1128,130.015356,164.914936,6.09179171,145.091198,1149.00345,12307.6667,0.09,117.86965,141.119564,0.835246697,0.260173849,S05,joystick,mid level,Low,Low
1129,130.015356,164.914936,6.09179171,145.091198,1149.00345,12307.6667,0.09,117.86965,141.119564,0.835246697,0.260173849,S05,joystick,mid level,Low,Low
1130,128.265654,166.39455800000002,14.211480400000001,149.71452299999999,772.131578,12350.476999999999,0.06,118.89923700000001,136.993165,0.867920945,0.260173849,S05,joystick,mid level,Low,Low
1131,129.541006,165.976671,9.47174947,276.523096,915.2295650000001,12193.4687,0.08,118.60833500000001,139.620226,0.849506823,0.228921305,S05,joystick,mid level,Low,Low
1132,130.15375500000002,167.555643,15.9288837,225.97880099999998,738.550129,12577.193000000001,0.06,119.66171899999999,139.860906,0.855576601,0.228921305,S05,joystick,mid level,Low,Low
1133,126.917777,166.67489799999998,0.821171655,49.76378629999999,872.5595789999999,12050.9496,0.07,119.14563799999999,134.24068400000002,0.88755238,0.23302897,S05,joystick,mid level,Low,Low
1134,126.917777,166.67489799999998,0.821171655,49.76378629999999,872.5595789999999,12050.9496,0.07,119.14563799999999,134.24068400000002,0.88755238,0.23302897,S05,joystick,mid level,Low,Low
1135,130.895047,170.89432299999999,7.04484834,177.975696,934.2293400000001,12445.6536,0.08,122.05328700000001,139.176226,0.876969365,0.23302897,S05,joystick,mid level,Low,Low
1136,130.77915900000002,172.608742,0.8134145290000001,269.90365499999996,848.608008,12401.4739,0.07,123.33988500000001,137.81745,0.894951148,0.203950336,S05,joystick,mid level,Low,Low
1137,139.22066,188.229647,25.183498800000002,210.000925,1482.05635,14038.2547,0.11,134.400337,143.879582,0.934116816,0.269547618,S05,joystick,mid level,Low,Low
1138,148.72643200000002,187.998109,73.7095911,462.775236,2644.96711,13542.32,0.2,134.093801,162.043068,0.827519515,0.269547618,S05,joystick,mid level,Low,Low
1139,148.72643200000002,187.998109,73.7095911,462.775236,2644.96711,13542.32,0.2,134.093801,162.043068,0.827519515,0.269547618,S05,joystick,mid level,Low,Low
1140,151.014041,184.519075,93.2184574,1096.49299,3652.28607,12582.758,0.29,131.873983,167.987302,0.78502352,0.269547618,S05,joystick,mid level,Low,Low
1141,155.996185,184.275157,183.554302,1929.5805,3971.8234700000003,12603.2242,0.32,131.740731,176.95762,0.744476171,0.269547618,S05,joystick,mid level,Low,Low
1142,157.380424,185.794608,224.567378,1973.1086699999998,4204.95339,12644.4835,0.33,132.81526399999998,178.59815700000001,0.743654168,0.274492859,S05,joystick,mid level,Low,Low
1143,159.532499,183.46265400000001,294.757718,2626.40474,4027.7180200000003,12565.6667,0.32,131.056449,183.64488400000002,0.7136406190000001,0.20780148399999998,S05,joystick,mid level,Low,Low
1144,157.59316,182.25357,270.529945,3427.8334600000003,3197.0977,12310.5679,0.26,130.28086399999998,180.82617199999999,0.7204757079999999,0.20780148399999998,S05,joystick,mid level,Low,Low
1145,155.99710100000001,183.2846,230.825842,3140.47052,3263.65649,12120.0437,0.27,131.06278899999998,177.46193,0.7385403070000001,0.203950336,S05,joystick,mid level,Low,Low
1146,156.905582,180.625177,201.584381,3305.1918600000004,3466.3390299999996,11971.8207,0.29,129.150158,180.441015,0.7157472340000001,0.20780148399999998,S05,joystick,mid level,Low,Low
1147,155.123932,181.308376,298.026879,3430.22492,2996.90911,12057.4711,0.25,129.680042,176.946193,0.7328783940000001,0.20780148399999998,S05,joystick,mid level,Low,Low
1148,154.052228,179.453716,405.39058700000004,3710.63947,2924.41985,11326.4241,0.26,128.348824,176.04191799999998,0.729081036,0.241703036,S05,joystick,mid level,Low,Low
1149,152.33799199999999,177.704874,383.64724,3648.16505,2838.22237,11081.9928,0.26,127.07462199999999,173.970595,0.73043736,0.226988004,S05,joystick,mid level,Low,Low
1150,153.990318,177.16556200000002,391.170142,3712.1195799999996,2853.62552,11336.8192,0.25,126.66321,177.150974,0.7150014859999999,0.23100774699999999,S05,joystick,mid level,Low,Low
1151,150.080759,174.707027,298.94599900000003,3622.3309299999996,2793.69696,10758.882,0.26,124.957278,171.563829,0.7283427920000001,0.23100774699999999,S05,joystick,mid level,Low,Low
1152,151.72223400000001,176.425106,213.18986600000002,3473.59454,3053.48298,10834.7019,0.28,126.137279,173.576092,0.7266973090000001,0.23100774699999999,S05,joystick,mid level,Low,Low
1153,151.214718,177.706602,243.88842599999998,3553.97987,3007.77942,10609.2015,0.28,127.108617,171.97436299999998,0.7391137529999999,0.241703036,S05,joystick,mid level,Low,Low
1154,149.595861,175.785728,241.136764,3451.86924,2951.04492,10431.7672,0.28,125.703772,170.16581599999998,0.7387134209999999,0.269547618,S05,joystick,mid level,Low,Low
1155,151.172281,173.924749,272.754473,3594.25465,3066.88658,10561.228000000001,0.29,124.346019,173.908553,0.715008069,0.241703036,S05,joystick,mid level,Low,Low
1156,147.97198799999998,173.043347,198.99668300000002,3279.52968,3031.42728,10297.6058,0.29,123.75936599999999,168.745482,0.733408469,0.306241557,S05,joystick,mid level,Low,Low
1157,150.14858600000002,175.198589,103.34976,3408.1635899999997,3033.14743,10472.4297,0.29,125.263426,171.459237,0.730572634,0.32338106699999997,S05,joystick,mid level,Low,Low
1158,150.25930400000001,176.461173,97.5916931,3520.95999,3000.13775,10402.0131,0.29,126.2134,170.955827,0.738280774,0.251855407,S05,joystick,mid level,Low,Low
1159,149.228431,175.80494199999998,117.003464,3285.89293,3019.9585899999997,10430.1448,0.29,125.712933,169.51256,0.741614267,0.23791707399999998,S05,joystick,mid level,Low,Low
1160,150.86969399999998,177.775139,131.45577600000001,3399.35867,3078.7068,10620.6397,0.29,127.151971,171.335068,0.7421246109999999,0.251855407,S05,joystick,mid level,Low,Low
1161,150.876122,175.614247,137.231325,3404.68896,3110.90728,10583.878,0.29,125.569872,172.509174,0.727902575,0.18933505,S05,joystick,mid level,Low,Low
1162,151.35546499999998,178.388748,39.9914443,3519.5042799999997,2797.4032399999996,10742.5144,0.26,127.59018700000001,171.865348,0.742384598,0.251855407,S05,joystick,mid level,Low,Low
1163,152.09221000000002,174.340315,6.9883022,3750.1155299999996,3130.20887,10494.2104,0.3,124.612058,175.31661599999998,0.710782927,0.251855407,S05,joystick,mid level,Low,Low
1164,151.531875,177.37342900000002,17.5179284,3496.5481700000005,3040.3056100000003,10852.7711,0.28,126.839053,172.730058,0.734319521,0.247723902,S05,joystick,mid level,Low,Low
1165,151.855487,179.084541,37.7546157,3630.5852200000004,2962.8526,10939.4266,0.27,128.092659,172.37299199999998,0.743113279,0.221083749,S05,joystick,mid level,Low,Low
1166,151.81472,176.441595,63.028449800000004,3642.94311,3205.23519,10584.4098,0.3,126.16013899999999,173.721149,0.726222105,0.251855407,S05,joystick,mid level,Low,Low
1167,151.81472,178.57109599999998,16.9660579,3623.41198,2689.46547,10777.5116,0.25,127.718291,172.57884099999998,0.740057651,0.281708371,S05,joystick,mid level,Low,Low
1168,151.81472,173.715546,6.12991992,3837.2563,2899.99771,10782.0886,0.27,124.164846,175.152816,0.7088943759999999,0.251855407,S05,joystick,mid level,Low,Low
