patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Headarray - Mid level autonomy,974+0i,979+0i,790+0i,792+0i,760+0i,497.6+0i,0.1477970946+0i,2.191881804+0i,28+0i,22.30694959+0i,21.01428086+0i,0+0i,6+0i,0.91+0i,5+0i,4.384100611+0i,54.30815956+0i,187.842688+0i,261.3655085+0i,0.72+0i,507.9004567+0i,5+0i,,,15.82403236+0i,27.29102417+0i,0.5798255229+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,975+0i,980+0i,784.6666667+0i,792+0i,728+0i,1052.266667+0i,-0.7621840008+0i,2.772580624+0i,28+0i,32.43866006+0i,35.09985755+0i,0.2+0i,6+0i,0.92+0i,5+0i,1.468136089+0i,18.02921848+0i,126.6570154+0i,715.351752+0i,0.18+0i,861.506122+0i,5+0i,,,26.86261342+0i,37.18781162+0i,0.7223499381+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,976+0i,981+0i,778.8571429+0i,792+0i,728+0i,1049.142857+0i,-0.234144764+0i,2.031810336+0i,41+0i,32.39047479+0i,33.66501646+0i,0.1666666667+0i,7+0i,0.8533333333+0i,5+0i,8.273821748+0i,103.0397845+0i,377.6549795+0i,633.2640161+0i,0.6+0i,1122.232602+0i,5+0i,,,25.6593063+0i,37.94582605+0i,0.6762089267+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,977+0i,982+0i,785.1428571+0i,792+0i,728+0i,1518.47619+0i,-0.1016867447+0i,1.754353861+0i,61+0i,38.96763003+0i,46.79031239+0i,0.3333333333+0i,7+0i,0.8033333333+0i,5+0i,0.3170349946+0i,4.353625834+0i,192.0092376+0i,1116.324909+0i,0.17+0i,1313.004807+0i,5+0i,,,35.94440151+0i,41.77262717+0i,0.8604773974+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,978+0i,983+0i,791.3333333+0i,776+0i,728+0i,3081.066667+0i,0.4703181527+0i,1.87031617+0i,80+0i,55.50735687+0i,51.25621913+0i,0.4+0i,6+0i,0.7811111111+0i,5+0i,24.29347788+0i,300.1905063+0i,1044.792316+0i,1742.702598+0i,0.6+0i,3111.978897+0i,5+0i,,,38.28315556+0i,68.53125807+0i,0.5586232712+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,979+0i,984+0i,802.6666667+0i,798+0i,728+0i,3869.866667+0i,0.02210710848+0i,1.283645273+0i,104+0i,62.2082524+0i,43.11844153+0i,0.2+0i,6+0i,0.8211111111+0i,5+0i,49.61545683+0i,613.6170075+0i,1953.405369+0i,1839.326025+0i,1.06+0i,4455.963858+0i,5+0i,,,26.95180884+0i,83.74564665+0i,0.3218293717+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,980+0i,985+0i,812.6666667+0i,812+0i,756+0i,2677.866667+0i,0.04700616566+0i,1.331378257+0i,100+0i,51.74810786+0i,51.87677708+0i,0.4+0i,6+0i,0.8325396825+0i,5+0i,10.28310169+0i,128.1274347+0i,623.1741092+0i,2000.948913+0i,0.31+0i,2762.533558+0i,5+0i,,,40.77253978+0i,60.77280093+0i,0.6709011129+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,981+0i,986+0i,816+0i,812+0i,788+0i,2425.6+0i,-0.09014321364+0i,1.610410677+0i,72+0i,49.25038071+0i,45.254834+0i,0.2+0i,6+0i,0.8706349206+0i,5+0i,19.79197918+0i,246.1428229+0i,875.5608017+0i,1711.23842+0i,0.51+0i,2852.734023+0i,5+0i,,,34.96283741+0i,60.23952191+0i,0.5803969936+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,982+0i,987+0i,806+0i,788+0i,788+0i,2545.6+0i,0.4549240006+0i,1.661072398+0i,84+0i,50.45393939+0i,41.91419807+0i,0.2+0i,6+0i,0.9206349206+0i,5+0i,24.08685126+0i,297.4547432+0i,972.8829801+0i,1568.858948+0i,0.62+0i,2863.283523+0i,5+0i,,,29.12043956+0i,65.13984955+0i,0.4470449311+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,983+0i,988+0i,793.3333333+0i,788+0i,788+0i,1380.266667+0i,0.8455864189+0i,3.032278331+0i,24+0i,37.15194028+0i,42.67083313+0i,0.2+0i,6+0i,0.9206349206+0i,5+0i,3.593240804+0i,44.089476+0i,196.6733168+0i,817.0007614+0i,0.24+0i,1061.356795+0i,5+0i,,,32.37282811+0i,41.38276614+0i,0.7822780141+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,984+0i,989+0i,784.6666667+0i,788+0i,788+0i,444.2666667+0i,-0.7852979936+0i,2.632722237+0i,24+0i,21.07763428+0i,28.22764602+0i,0+0i,6+0i,0.8920634921+0i,5+0i,2.54874413+0i,31.57993468+0i,109.7936218+0i,163.2357406+0i,0.67+0i,307.1580412+0i,5+0i,,,22.09072203+0i,20.01332889+0i,1.10380048+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,985+0i,990+0i,786.8571429+0i,792+0i,748+0i,393.1428571+0i,-1.09294104+0i,3.184074725+0i,20+0i,19.82783037+0i,21.03964512+0i,0+0i,7+0i,0.8920634921+0i,5+0i,3.533191818+0i,43.52161753+0i,147.372369+0i,117.7829753+0i,1.25+0i,312.2101536+0i,5+0i,,,15.07315495+0i,23.64499343+0i,0.6374776542+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,986+0i,991+0i,794+0i,794+0i,776+0i,113.6+0i,-0.5211294413+0i,2.691727832+0i,8+0i,10.65833008+0i,13.62350909+0i,0+0i,6+0i,0.9206349206+0i,5+0i,0.1152059919+0i,1.39980507+0i,8.925816491+0i,68.8920888+0i,0.13+0i,79.33291635+0i,5+0i,,,10.46900186+0i,10.84435337+0i,0.9653873777+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,987+0i,992+0i,800.6666667+0i,798+0i,792+0i,92.26666667+0i,0.641628581+0i,1.971365565+0i,16+0i,9.605553949+0i,13.62350909+0i,0+0i,6+0i,0.9206349206+0i,5+0i,0.05624793424+0i,0.6784207043+0i,5.443454503+0i,50.29326097+0i,0.11+0i,56.47138411+0i,5+0i,,,10.46900186+0i,8.65640418+0i,1.209393837+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,988+0i,993+0i,808.6666667+0i,802+0i,792+0i,463.4666667+0i,1.096924294+0i,2.878762277+0i,24+0i,21.52827598+0i,19.43193248+0i,0+0i,6+0i,0.9428571429+0i,5+0i,3.087407722+0i,38.04774931+0i,138.2672693+0i,259.7018906+0i,0.53+0i,439.1043169+0i,5+0i,,,14+0i,27.03577876+0i,0.5178323185+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,989+0i,994+0i,819.4285714+0i,816+0i,792+0i,727.6190476+0i,0.1138561192+0i,1.250337984+0i,53+0i,26.97441469+0i,17.51190072+0i,0+0i,7+0i,0.9714285714+0i,5+0i,11.0241685+0i,136.465231+0i,435.8940262+0i,253.1772565+0i,1.72+0i,836.5606822+0i,5+0i,,,11.13552873+0i,36.48613566+0i,0.3051989071+0i,Inf+0i,0.1053605157+0i
s01_Headarray - Mid level autonomy,990+0i,995+0i,842.6666667+0i,844+0i,792+0i,1533.866667+0i,0.4769859942+0i,2.583241289+0i,36+0i,39.16460988+0i,31.44519041+0i,0.2+0i,6+0i,1+0i,5+0i,19.48804452+0i,239.4900713+0i,670.2275256+0i,610.3966461+0i,1.1+0i,1539.602288+0i,5+0i,,,16.78094157+0i,52.78383591+0i,0.3179181899+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,991+0i,996+0i,864.6666667+0i,850+0i,816+0i,1762.666667+0i,0.4538909798+0i,1.699562987+0i,68+0i,41.98412398+0i,30.41052449+0i,0.2+0i,6+0i,1+0i,5+0i,22.67067168+0i,279.4310267+0i,837.2737839+0i,719.3357444+0i,1.16+0i,1858.711227+0i,5+0i,,,16.92335664+0i,56.9116274+0i,0.2973620227+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,992+0i,997+0i,879.3333333+0i,878+0i,840+0i,1340.266667+0i,0.06985442775+0i,1.19466019+0i,60+0i,36.60965264+0i,28.28427125+0i,0.2+0i,6+0i,1+0i,5+0i,14.53607189+0i,180.4253475+0i,614.3806763+0i,670.7041698+0i,0.92+0i,1480.046265+0i,5+0i,,,20.53290043+0i,47.52823722+0i,0.4320147691+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,993+0i,998+0i,886+0i,896+0i,840+0i,1105.6+0i,-0.3890484769+0i,1.617507293+0i,56+0i,33.2505639+0i,28.95513771+0i,0.2+0i,6+0i,1+0i,5+0i,7.089024475+0i,87.79721632+0i,361.7643189+0i,677.0580537+0i,0.53+0i,1133.708613+0i,5+0i,,,21.59629598+0i,41.7708032+0i,0.5170189301+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,994+0i,999+0i,900.8+0i,904+0i,880+0i,299.2+0i,0.09705763593+0i,1.768151792+0i,26+0i,17.29739865+0i,15.62049935+0i,0+0i,5+0i,1+0i,5+0i,2.456912172+0i,30.41364909+0i,101.134679+0i,166.1280997+0i,0.61+0i,300.13334+0i,5+0i,,,11.40175425+0i,21.64255068+0i,0.5268211875+0i,,-0.2876820725+0i
s01_Headarray - Mid level autonomy,995+0i,1000+0i,892.8+0i,888+0i,868+0i,475.2+0i,0.386266901+0i,1.894483556+0i,32+0i,21.79908255+0i,14.69693846+0i,0+0i,5+0i,1+0i,5+0i,5.430811719+0i,66.950062+0i,201.8801685+0i,188.7448536+0i,1.07+0i,463.0058958+0i,5+0i,,,3.651483717+0i,30.61154466+0i,0.11928453+0i,,-0.2876820725+0i
s01_Headarray - Mid level autonomy,996+0i,1001+0i,861.3333333+0i,874+0i,812+0i,1482.666667+0i,-0.4213471818+0i,1.538261995+0i,72+0i,38.50541088+0i,26.8923781+0i,0.2+0i,6+0i,0.9714285714+0i,5+0i,19.21219779+0i,237.2520258+0i,734.2928953+0i,659.3049472+0i,1.11+0i,1650.062066+0i,5+0i,,,16.07482504+0i,52.02819748+0i,0.3089637123+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,997+0i,1002+0i,839.3333333+0i,842+0i,772+0i,2133.866667+0i,-0.2941080161+0i,1.603882021+0i,68+0i,46.19379468+0i,32.54535297+0i,0.2+0i,6+0i,0.9314285714+0i,5+0i,28.45207106+0i,351.207947+0i,1079.746626+0i,815.9076765+0i,1.32+0i,2275.314321+0i,5+0i,,,18.04438971+0i,62.78641042+0i,0.2873932367+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,998+0i,1003+0i,821.3333333+0i,814+0i,772+0i,1975.466667+0i,0.279220867+0i,1.564486936+0i,88+0i,44.44622219+0i,32.54535297+0i,0.2+0i,6+0i,0.8914285714+0i,5+0i,25.80534969+0i,318.6158757+0i,984.3676029+0i,848.5098187+0i,1.16+0i,2177.298647+0i,5+0i,,,20.29778313+0i,59.48893455+0i,0.3412026671+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,999+0i,1004+0i,799.3333333+0i,796+0i,748+0i,1781.866667+0i,0.4879386944+0i,2.26593337+0i,44+0i,42.21216254+0i,35.14541222+0i,0.2+0i,6+0i,0.8247619048+0i,5+0i,22.97795318+0i,282.9372175+0i,832.3489134+0i,625.3344496+0i,1.33+0i,1763.598534+0i,5+0i,,,20.29778313+0i,56.14030044+0i,0.3615545868+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,1000+0i,1005+0i,777.7142857+0i,772+0i,748+0i,724.5714286+0i,0.5003985461+0i,1.715486272+0i,47+0i,26.91786449+0i,22.8035085+0i,0+0i,7+0i,0.8247619048+0i,5+0i,9.44804111+0i,116.8595662+0i,379.816457+0i,314.520572+0i,1.21+0i,820.6446363+0i,5+0i,,,16.33809454+0i,34.3832739+0i,0.4751756506+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,1001+0i,1006+0i,765.3333333+0i,766+0i,748+0i,157.8666667+0i,-0.1665168879+0i,1.53944485+0i,20+0i,12.56450026+0i,16.87601849+0i,0+0i,6+0i,0.8533333333+0i,5+0i,0.04056350827+0i,0.5180187832+0i,9.939752025+0i,119.9999975+0i,0.08+0i,130.4983319+0i,5+0i,,,13.326665+0i,11.7530138+0i,1.133893419+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,1002+0i,1007+0i,759.3333333+0i,758+0i,736+0i,277.8666667+0i,-0.03498136449+0i,1.779955865+0i,28+0i,16.66933312+0i,24.33105012+0i,0+0i,6+0i,0.8647619048+0i,5+0i,0.7122940332+0i,8.636969595+0i,18.6596822+0i,120.9875859+0i,0.15+0i,148.9965317+0i,5+0i,,,17.93320942+0i,15.30141606+0i,1.171996719+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,1003+0i,1008+0i,762.2857143+0i,760+0i,736+0i,340.5714286+0i,0.2195249197+0i,2.240777442+0i,24+0i,18.45457744+0i,24.27618861+0i,0+0i,7+0i,0.9047619048+0i,5+0i,1.85796357+0i,22.66395435+0i,57.51029283+0i,181.147522+0i,0.32+0i,263.1797328+0i,5+0i,,,17.92577288+0i,18.96864581+0i,0.945021224+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,1004+0i,1009+0i,765.1428571+0i,768+0i,736+0i,302.4761905+0i,-0.1694874615+0i,2.684887919+0i,17+0i,17.39184264+0i,25.97434632+0i,0+0i,7+0i,0.9714285714+0i,5+0i,0.9065201407+0i,11.22242111+0i,37.28604042+0i,161.5970775+0i,0.23+0i,211.0120591+0i,5+0i,,,20.05991027+0i,14.23208983+0i,1.409484518+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,1005+0i,1010+0i,772.6666667+0i,772+0i,736+0i,463.4666667+0i,-0.6484735366+0i,2.508065168+0i,24+0i,21.52827598+0i,30.19933774+0i,0+0i,6+0i,0.9714285714+0i,5+0i,2.076052367+0i,25.73082843+0i,87.26167554+0i,187.1902487+0i,0.47+0i,302.258805+0i,5+0i,,,23.66431913+0i,19.155504+0i,1.235379614+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,1006+0i,1011+0i,783.3333333+0i,780+0i,736+0i,1231.466667+0i,0.3619216358+0i,2.448690148+0i,28+0i,35.09225936+0i,31.29217154+0i,0+0i,6+0i,0.9714285714+0i,5+0i,14.21079701+0i,174.5493358+0i,487.0021089+0i,498.2962258+0i,0.98+0i,1174.058468+0i,5+0i,,,18.48242408+0i,46.05793453+0i,0.4012864292+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,1007+0i,1012+0i,808+0i,796+0i,768+0i,1253.333333+0i,0.03894874712+0i,1.29904029+0i,69+0i,35.40244813+0i,25.66450207+0i,0+0i,7+0i,1+0i,5+0i,17.87198867+0i,221.2667661+0i,710.4579984+0i,472.7284774+0i,1.5+0i,1422.325231+0i,5+0i,,,17.28968864+0i,46.98652289+0i,0.3679712304+0i,Inf+0i,0.1053605157+0i
s01_Headarray - Mid level autonomy,1008+0i,1013+0i,814+0i,818+0i,768+0i,1169.6+0i,-0.2019142809+0i,1.340863199+0i,56+0i,34.1994152+0i,34.45576875+0i,0.2+0i,6+0i,1+0i,5+0i,2.708774862+0i,33.71170189+0i,221.9440299+0i,790.0020292+0i,0.28+0i,1048.366536+0i,5+0i,,,27.05549852+0i,40.08989898+0i,0.6748707083+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,1009+0i,1014+0i,812.6666667+0i,818+0i,760+0i,1327.466667+0i,-0.3190312886+0i,1.528374506+0i,56+0i,36.43441596+0i,34.45576875+0i,0.2+0i,6+0i,1+0i,5+0i,4.529505085+0i,56.21692517+0i,295.3058938+0i,947.7836+0i,0.31+0i,1303.835924+0i,5+0i,,,26.63831827+0i,44.10593309+0i,0.6039622428+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,1010+0i,1015+0i,812+0i,816+0i,760+0i,1356.8+0i,-0.2676549102+0i,1.453141687+0i,56+0i,36.83476619+0i,31.69858041+0i,0.2+0i,6+0i,1+0i,5+0i,13.000269+0i,161.3423703+0i,548.7221472+0i,877.2013889+0i,0.63+0i,1600.266175+0i,5+0i,,,23.88304838+0i,46.29470812+0i,0.5158915425+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,1011+0i,1016+0i,802.8571429+0i,792+0i,760+0i,1011.809524+0i,0.4293520933+0i,1.988704252+0i,43+0i,31.80895352+0i,28.79814809+0i,0.1666666667+0i,7+0i,1+0i,5+0i,6.86622005+0i,84.72043801+0i,336.3858234+0i,708.4343789+0i,0.47+0i,1136.40686+0i,5+0i,,,21.27283087+0i,39.63692362+0i,0.536692279+0i,Inf+0i,0.1053605157+0i
s01_Headarray - Mid level autonomy,1012+0i,1017+0i,784.6666667+0i,790+0i,760+0i,175.4666667+0i,-1.209212638+0i,3.064134662+0i,12+0i,13.24638315+0i,20.39607805+0i,0+0i,6+0i,1+0i,5+0i,0.1989745164+0i,2.512065985+0i,12.37089944+0i,99.94532215+0i,0.12+0i,115.0272621+0i,5+0i,,,16.07482504+0i,9.619424792+0i,1.671079652+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,1013+0i,1018+0i,778+0i,786+0i,748+0i,388.8+0i,-0.6145404664+0i,1.741350404+0i,32+0i,19.71801207+0i,21.54065923+0i,0+0i,6+0i,1+0i,5+0i,0.3301175777+0i,4.110354635+0i,47.14698224+0i,251.7745637+0i,0.19+0i,303.3620181+0i,5+0i,,,16.92335664+0i,22.16303228+0i,0.7635848933+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,1014+0i,1019+0i,779.4285714+0i,780+0i,780+0i,284.952381+0i,-0.8986438667+0i,2.677478624+0i,21+0i,16.8805326+0i,20.2649122+0i,0+0i,7+0i,1+0i,5+0i,2.155592508+0i,26.76702008+0i,92.86632376+0i,131.7468749+0i,0.7+0i,253.5358112+0i,5+0i,,,15.38830725+0i,18.25115782+0i,0.8431414269+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,1015+0i,1020+0i,783.4285714+0i,780+0i,780+0i,514.2857143+0i,0.05104615662+0i,2.53752428+0i,24+0i,22.67786838+0i,29.34848094+0i,0.1666666667+0i,7+0i,1+0i,5+0i,0.09548927482+0i,1.181888995+0i,62.96169312+0i,285.1427338+0i,0.22+0i,349.3818052+0i,5+0i,,,22.4440044+0i,22.90934515+0i,0.9796877322+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,1016+0i,1021+0i,780+0i,780+0i,780+0i,556.8+0i,0.4930531393+0i,2.809750297+0i,16+0i,23.59660993+0i,35.19090792+0i,0.2+0i,6+0i,1+0i,5+0i,2.155874459+0i,26.86771244+0i,99.12428679+0i,252.5445002+0i,0.39+0i,380.6923739+0i,5+0i,,,27.81366571+0i,18.43908891+0i,1.508407809+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,1017+0i,1022+0i,778.6666667+0i,776+0i,748+0i,567.4666667+0i,0.6550909785+0i,2.846260388+0i,16+0i,23.82155886+0i,32.59447806+0i,0.2+0i,6+0i,1+0i,5+0i,1.441391172+0i,17.86319654+0i,82.21432826+0i,280.2912882+0i,0.29+0i,381.8102042+0i,5+0i,,,25.48725172+0i,22.03028219+0i,1.156918985+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,1018+0i,1023+0i,781.1428571+0i,780+0i,784+0i,371.8095238+0i,1.160793373+0i,3.539602089+0i,15+0i,19.28236302+0i,28.89059824+0i,0.1666666667+0i,7+0i,0.9777777778+0i,5+0i,0.5782312232+0i,7.186389973+0i,43.47752344+0i,144.9903575+0i,0.3+0i,196.2325022+0i,5+0i,,,22.22911004+0i,15.79511679+0i,1.407340658+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,1019+0i,1024+0i,784+0i,784+0i,784+0i,403.2+0i,0.8416975766+0i,3+0i,12+0i,20.07984064+0i,23.39230643+0i,0+0i,6+0i,0.9555555556+0i,5+0i,2.40958644+0i,29.68921854+0i,100.8926626+0i,154.6411937+0i,0.65+0i,287.6326613+0i,5+0i,,,17.59545396+0i,22.28901075+0i,0.7894228308+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,1020+0i,1025+0i,772+0i,778+0i,784+0i,230.4+0i,-0.6495190528+0i,1.875+0i,24+0i,15.17893277+0i,23.39230643+0i,0+0i,6+0i,0.9155555556+0i,5+0i,1.163365398+0i,14.27312107+0i,39.97983456+0i,32.68200817+0i,1.22+0i,88.09832921+0i,5+0i,,,17.59545396+0i,12.29634092+0i,1.4309504+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,1021+0i,1026+0i,764.5714286+0i,760+0i,752+0i,236.952381+0i,0.3187079413+0i,1.433106564+0i,29+0i,15.39325765+0i,20.84866103+0i,0+0i,7+0i,0.9155555556+0i,5+0i,1.917429212+0i,23.75771436+0i,78.24120385+0i,75.6851141+0i,1.03+0i,179.6014615+0i,5+0i,,,15.94155994+0i,14.82468983+0i,1.075338515+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,1022+0i,1027+0i,752.5714286+0i,752+0i,752+0i,1036.952381+0i,-1.115042373+0i,3.497181374+0i,29+0i,32.201745+0i,33.06559138+0i,0.1666666667+0i,7+0i,0.9155555556+0i,5+0i,11.57307005+0i,142.1969415+0i,412.4222831+0i,295.4316177+0i,1.4+0i,861.6239124+0i,5+0i,,,22.41428116+0i,39.64220935+0i,0.5654145299+0i,Inf+0i,0.1053605157+0i
s01_Headarray - Mid level autonomy,1023+0i,1028+0i,734.6666667+0i,750+0i,752+0i,1591.466667+0i,-0.3410959504+0i,1.655251601+0i,64+0i,39.89319073+0i,32.93630216+0i,0.2+0i,6+0i,0.9377777778+0i,5+0i,19.12446005+0i,235.7054802+0i,708.0373855+0i,756.4211843+0i,0.94+0i,1719.28851+0i,5+0i,,,20.68816087+0i,52.48745882+0i,0.3941543624+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,1024+0i,1029+0i,733.1428571+0i,748+0i,752+0i,1107.809524+0i,-0.7387490531+0i,1.864107268+0i,51+0i,33.28377268+0i,36.62421785+0i,0.3333333333+0i,7+0i,0.96+0i,5+0i,0.0811345135+0i,1.178038957+0i,104.1661545+0i,1090.151521+0i,0.1+0i,1195.576849+0i,5+0i,,,28.25125366+0i,37.64951147+0i,0.7503750395+0i,Inf+0i,0.1053605157+0i
s01_Headarray - Mid level autonomy,1025+0i,1030+0i,745.7142857+0i,752+0i,752+0i,2649.904762+0i,0.422374435+0i,2.555829198+0i,63+0i,51.47722566+0i,45.92747907+0i,0.5+0i,7+0i,1+0i,5+0i,12.9198818+0i,159.2659041+0i,743.9555529+0i,1820.080582+0i,0.41+0i,2736.221921+0i,5+0i,,,33.88214869+0i,64.43453673+0i,0.5258383223+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,1026+0i,1031+0i,763.3333333+0i,754+0i,684+0i,5589.866667+0i,0.2434570156+0i,1.556843206+0i,148+0i,74.7654109+0i,43.22961948+0i,0.4+0i,6+0i,1+0i,5+0i,78.71745941+0i,971.8398197+0i,2995.961915+0i,2719.1351+0i,1.1+0i,6765.654295+0i,5+0i,,,19.83935483+0i,103.856311+0i,0.1910269548+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,1027+0i,1032+0i,791.3333333+0i,802+0i,684+0i,5231.466667+0i,-0.3712905165+0i,1.660128736+0i,116+0i,72.32887851+0i,43.34051223+0i,0.4+0i,6+0i,0.9777777778+0i,5+0i,69.87527214+0i,863.1161073+0i,2712.756187+0i,2391.186973+0i,1.13+0i,6036.934539+0i,5+0i,,,20.84226475+0i,100.142565+0i,0.2081259327+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,1028+0i,1033+0i,802.8571429+0i,788+0i,768+0i,2377.142857+0i,0.122295582+0i,1.437317862+0i,83+0i,48.75595202+0i,48.98979486+0i,0.3333333333+0i,7+0i,0.9555555556+0i,5+0i,2.984231598+0i,37.01711779+0i,503.9656388+0i,1746.672624+0i,0.29+0i,2290.639612+0i,5+0i,,,37.43794866+0i,57.9023809+0i,0.6465701078+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,1029+0i,1034+0i,813.3333333+0i,812+0i,768+0i,1930.666667+0i,0.04337874956+0i,1.225079821+0i,88+0i,43.93935214+0i,43.34051223+0i,0.2+0i,6+0i,0.9373737374+0i,5+0i,17.65365476+0i,218.8616286+0i,735.685737+0i,1025.419145+0i,0.72+0i,1997.620165+0i,5+0i,,,32.53306011+0i,52.94273636+0i,0.6144952517+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,1030+0i,1035+0i,804.6666667+0i,786+0i,768+0i,1909.866667+0i,0.609242728+0i,1.527275692+0i,88+0i,43.70202131+0i,42.10463157+0i,0.2+0i,6+0i,0.8973737374+0i,5+0i,17.43454083+0i,215.2959199+0i,700.2504433+0i,994.8408339+0i,0.7+0i,1927.821738+0i,5+0i,,,30.78960864+0i,53.58855599+0i,0.574555669+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,1032+0i,1037+0i,792+0i,780+0i,768+0i,1452.8+0i,1.608937064+0i,3.877020707+0i,20+0i,38.1156136+0i,57.57777349+0i,0.4+0i,6+0i,0.9195959596+0i,5+0i,4.920691303+0i,61.67848536+0i,254.1662409+0i,630.7934908+0i,0.4+0i,951.5589084+0i,5+0i,,,45.50164832+0i,28.89982699+0i,1.574460925+0i,Inf+0i,0.1133286853+0i
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s01_Headarray - Mid level autonomy,1036+0i,1041+0i,796+0i,780+0i,740+0i,1818.666667+0i,0.5080407682+0i,2.28975929+0i,52+0i,42.64582824+0i,50.49092328+0i,0.3333333333+0i,7+0i,0.9333333333+0i,5+0i,0.7075656324+0i,8.255465673+0i,118.0537111+0i,1464.988764+0i,0.08+0i,1592.005506+0i,5+0i,,,37.42370016+0i,47.29482001+0i,0.7912853912+0i,,-0.1823215568+0i
s01_Headarray - Mid level autonomy,1037+0i,1042+0i,774+0i,776+0i,716+0i,1764.8+0i,-0.03574531711+0i,1.909557631+0i,64+0i,42.00952273+0i,43.89077352+0i,0.4+0i,6+0i,0.9333333333+0i,5+0i,0.1290870557+0i,1.695885223+0i,162.8661852+0i,1453.547769+0i,0.11+0i,1618.238926+0i,5+0i,,,34.49057842+0i,48.37354649+0i,0.7130049568+0i,,-0.2231435513+0i
s01_Headarray - Mid level autonomy,1038+0i,1043+0i,775.3333333+0i,776+0i,716+0i,1666.666667+0i,-0.07636261586+0i,2.068317082+0i,56+0i,40.82482905+0i,43.89077352+0i,0.4+0i,6+0i,0.9555555556+0i,5+0i,7.548402212+0i,93.98221987+0i,376.5400201+0i,1392.867837+0i,0.27+0i,1870.938479+0i,5+0i,,,34.49057842+0i,46.30046796+0i,0.7449293699+0i,,-0.2231435513+0i
