patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u13_Sip-n-puff - WST,461+0i,466+0i,936+0i,914+0i,872+0i,4038.4+0i,1.07033821+0i,2.9417723+0i,56+0i,63.5484067+0i,70.5861176+0i,0.2+0i,6+0i,1+0i,5+0i,7.4012467+0i,90.503351+0i,732.201434+0i,2288.72299+0i,0.32+0i,3118.82902+0i,5+0i,,,53.8739269+0i,71.9333024+0i,0.748942772+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,462+0i,467+0i,912.666667+0i,910+0i,872+0i,809.066667+0i,0.365912561+0i,2.84645735+0i,16+0i,28.4440972+0i,36+0i,0+0i,6+0i,1+0i,5+0i,3.68618998+0i,46.2452002+0i,192.064318+0i,434.927903+0i,0.44+0i,676.923611+0i,5+0i,,,28.4534708+0i,28.4347206+0i,1.00065941+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,463+0i,468+0i,920.666667+0i,916+0i,872+0i,1103.46667+0i,-0.0931240023+0i,1.90095756+0i,52+0i,33.2184688+0i,37.7359245+0i,0+0i,6+0i,1+0i,5+0i,9.62717093+0i,118.364491+0i,350.678691+0i,383.491611+0i,0.91+0i,862.161964+0i,5+0i,,,26.7132926+0i,38.6436713+0i,0.691272119+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,464+0i,469+0i,952+0i,956+0i,912+0i,1576+0i,0.535237476+0i,2.08514777+0i,55+0i,39.6988665+0i,47.3708771+0i,0.25+0i,5+0i,1+0i,5+0i,9.44453286+0i,115.971375+0i,343.995909+0i,716.32822+0i,0.48+0i,1185.74004+0i,5+0i,,,33.8132124+0i,44.8181511+0i,0.754453533+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,465+0i,470+0i,979.2+0i,960+0i,912+0i,3099.2+0i,0.267696915+0i,1.84685175+0i,78+0i,55.670459+0i,48.2493523+0i,0.25+0i,5+0i,1+0i,5+0i,25.1389797+0i,310.975253+0i,1046.20978+0i,1481.67817+0i,0.71+0i,2864.00218+0i,5+0i,,,34.176015+0i,70.9253128+0i,0.481859207+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,466+0i,471+0i,962.4+0i,956+0i,876+0i,5316.8+0i,0.121693931+0i,1.60279145+0i,120+0i,72.9163905+0i,99.2572415+0i,0.5+0i,5+0i,1+0i,5+0i,0.080547671+0i,1.48265692+0i,387.642179+0i,3116.15926+0i,0.12+0i,3505.36464+0i,5+0i,,,80.7093551+0i,64.1841102+0i,1.25746629+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,467+0i,472+0i,948.8+0i,956+0i,844+0i,7955.2+0i,-0.0205302121+0i,1.46526393+0i,155+0i,89.1919279+0i,98.1019877+0i,0.5+0i,5+0i,1+0i,5+0i,38.4198844+0i,475.931318+0i,1841.67984+0i,4914.05654+0i,0.37+0i,7270.08758+0i,5+0i,,,76.7680489+0i,100.085297+0i,0.767026239+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,468+0i,473+0i,929.6+0i,876+0i,844+0i,9452.8+0i,0.444206533+0i,1.35265314+0i,167+0i,97.2255111+0i,94.3610089+0i,0.25+0i,5+0i,1+0i,5+0i,80.3694128+0i,995.501552+0i,3274.10318+0i,4867.90721+0i,0.67+0i,9217.88136+0i,5+0i,,,70.5218642+0i,118.035023+0i,0.597465586+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,469+0i,474+0i,928+0i,876+0i,844+0i,9136+0i,0.476404518+0i,1.42376649+0i,161+0i,95.5824252+0i,116.636186+0i,0.5+0i,5+0i,1+0i,5+0i,6.07593347+0i,75.0687025+0i,779.57281+0i,6020.44593+0i,0.13+0i,6881.16338+0i,5+0i,,,94.6396675+0i,96.5159745+0i,0.980559622+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,470+0i,475+0i,913.6+0i,876+0i,844+0i,5564.8+0i,0.36586479+0i,1.26209178+0i,133+0i,74.5975871+0i,74.8598691+0i,0.25+0i,5+0i,1+0i,5+0i,41.0776188+0i,508.740046+0i,1687.704+0i,3277.07146+0i,0.52+0i,5514.59312+0i,5+0i,,,57.0087713+0i,88.767111+0i,0.64222853+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,471+0i,476+0i,925.6+0i,936+0i,844+0i,5156.8+0i,-0.108272004+0i,1.31943666+0i,133+0i,71.8108627+0i,76.9675256+0i,0.25+0i,5+0i,1+0i,5+0i,25.8203885+0i,319.940863+0i,1187.73032+0i,3326.07517+0i,0.36+0i,4859.56674+0i,5+0i,,,59.9722158+0i,81.9568992+0i,0.731753109+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,472+0i,477+0i,928+0i,936+0i,856+0i,4696+0i,-0.0630370544+0i,1.29600312+0i,130+0i,68.5273668+0i,86.3712915+0i,0.5+0i,5+0i,1+0i,5+0i,2.04818334+0i,25.7970854+0i,402.285335+0i,2613.22105+0i,0.15+0i,3043.35165+0i,5+0i,,,70.5171374+0i,66.4780666+0i,1.06075795+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,473+0i,478+0i,931.333333+0i,932+0i,856+0i,3279.46667+0i,-0.0384174056+0i,1.66759084+0i,104+0i,57.2666279+0i,48.9571241+0i,0.2+0i,6+0i,1+0i,5+0i,26.1201756+0i,324.217781+0i,1238.29233+0i,1593.04358+0i,0.78+0i,3181.67387+0i,5+0i,,,36.7913033+0i,72.147996+0i,0.509942138+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,474+0i,479+0i,898+0i,904+0i,804+0i,4132.8+0i,-0.158802084+0i,1.95157698+0i,80+0i,64.2868571+0i,73.430239+0i,0.4+0i,6+0i,1+0i,5+0i,34.8305377+0i,426.329435+0i,1093.66703+0i,2004.32898+0i,0.55+0i,3559.15598+0i,5+0i,,,50.5964426+0i,75.5354222+0i,0.669837291+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,475+0i,480+0i,862.666667+0i,868+0i,772+0i,4330.66667+0i,-0.206860264+0i,1.62076585+0i,124+0i,65.807801+0i,71.6658915+0i,0.4+0i,6+0i,1+0i,5+0i,36.305274+0i,445.630191+0i,1257.45705+0i,2464.65388+0i,0.51+0i,4204.0464+0i,5+0i,,,50.3745968+0i,78.2542864+0i,0.643729553+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,476+0i,481+0i,846.666667+0i,848+0i,772+0i,3050.66667+0i,0.106147027+0i,2.04757885+0i,76+0i,55.2328405+0i,69.1433294+0i,0.4+0i,6+0i,1+0i,5+0i,12.1948899+0i,152.520787+0i,608.627473+0i,2221.77898+0i,0.27+0i,2995.12213+0i,5+0i,,,54.6040292+0i,55.8545731+0i,0.977610716+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,477+0i,482+0i,865.333333+0i,860+0i,772+0i,5559.46667+0i,0.143437357+0i,1.68514097+0i,124+0i,74.5618312+0i,89.1201436+0i,0.6+0i,6+0i,1+0i,5+0i,0.553759593+0i,6.80839236+0i,439.674548+0i,4708.28615+0i,0.09+0i,5155.32285+0i,5+0i,,,69.0680824+0i,79.677684+0i,0.866843498+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,478+0i,483+0i,864.8+0i,840+0i,772+0i,7307.2+0i,0.217104147+0i,1.3672485+0i,151+0i,85.4821619+0i,75.5248304+0i,0.5+0i,5+0i,1+0i,5+0i,63.3684016+0i,784.417113+0i,2551.9716+0i,4707.00355+0i,0.54+0i,8106.76066+0i,5+0i,,,55.0635996+0i,107.621559+0i,0.511640976+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,479+0i,484+0i,886.4+0i,912+0i,772+0i,6356.8+0i,-0.486956873+0i,1.77044855+0i,124+0i,79.7295428+0i,75.1265599+0i,0.5+0i,5+0i,1+0i,5+0i,39.228662+0i,484.697858+0i,1667.99211+0i,3948.45019+0i,0.42+0i,6140.36882+0i,5+0i,,,54.277067+0i,98.8311692+0i,0.549189769+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,480+0i,485+0i,917.6+0i,928+0i,840+0i,2300.8+0i,-0.828371555+0i,2.53713191+0i,53+0i,47.9666551+0i,67.4685112+0i,0.25+0i,5+0i,1+0i,5+0i,3.82792201+0i,46.6675114+0i,167.033455+0i,1056.89687+0i,0.16+0i,1274.42576+0i,5+0i,,,52.0768663+0i,43.4695296+0i,1.19800851+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,481+0i,486+0i,952.8+0i,940+0i,912+0i,1667.2+0i,0.700804547+0i,2.15676059+0i,56+0i,40.8313605+0i,48.908077+0i,0.25+0i,5+0i,1+0i,5+0i,1.97201432+0i,24.2617662+0i,168.233959+0i,1052.19267+0i,0.16+0i,1246.66041+0i,5+0i,,,38.7126164+0i,42.8454587+0i,0.903540714+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,482+0i,487+0i,960+0i,940+0i,912+0i,2200+0i,0.296440187+0i,1.29775207+0i,83+0i,46.9041576+0i,47.2440472+0i,0.25+0i,5+0i,1+0i,5+0i,15.6910982+0i,194.516065+0i,662.301474+0i,1234.60178+0i,0.54+0i,2107.11041+0i,5+0i,,,36.2950869+0i,55.5217675+0i,0.65370914+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,483+0i,488+0i,932+0i,934+0i,792+0i,6464+0i,-0.752753484+0i,2.64786393+0i,92+0i,80.399005+0i,82.6365537+0i,0.6+0i,6+0i,1+0i,5+0i,14.4795556+0i,177.851294+0i,1398.27473+0i,3390.84809+0i,0.41+0i,4981.45367+0i,5+0i,,,62.5139984+0i,94.9736806+0i,0.658224448+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,484+0i,489+0i,920.666667+0i,934+0i,792+0i,7778.66667+0i,-0.360212091+0i,1.74359839+0i,160+0i,88.1967498+0i,85.5476475+0i,0.8+0i,6+0i,1+0i,5+0i,56.2505796+0i,700.594342+0i,2812.0524+0i,4075.22412+0i,0.69+0i,7644.12144+0i,5+0i,,,66.3144027+0i,105.639639+0i,0.627741663+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,485+0i,490+0i,930+0i,962+0i,792+0i,8465.6+0i,-0.580663446+0i,1.70983999+0i,160+0i,92.0086952+0i,98.4357659+0i,0.8+0i,6+0i,1+0i,5+0i,29.7731299+0i,372.203726+0i,1915.27748+0i,5393.60279+0i,0.36+0i,7710.85712+0i,5+0i,,,77.6556501+0i,104.406896+0i,0.743778935+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,486+0i,491+0i,926+0i,962+0i,792+0i,7736+0i,-0.643202168+0i,1.74438536+0i,148+0i,87.9545337+0i,98.354461+0i,0.8+0i,6+0i,1+0i,5+0i,0.302362119+0i,4.8759347+0i,964.468601+0i,6339.01024+0i,0.15+0i,7308.65713+0i,5+0i,,,77.7328759+0i,97.1061275+0i,0.800494036+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,487+0i,492+0i,910.666667+0i,926+0i,792+0i,6276.26667+0i,-0.444895122+0i,1.7758345+0i,140+0i,79.2228923+0i,100.669757+0i,0.8+0i,6+0i,1+0i,5+0i,13.717532+0i,173.879945+0i,872.632408+0i,4777.57121+0i,0.18+0i,5837.80109+0i,5+0i,,,79.463199+0i,78.9818545+0i,1.00609437+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,488+0i,493+0i,943.2+0i,984+0i,844+0i,4131.2+0i,-0.794233024+0i,1.99581579+0i,91+0i,64.2744117+0i,88.3855192+0i,0.75+0i,5+0i,1+0i,5+0i,11.6008953+0i,141.560701+0i,410.934714+0i,2090.7357+0i,0.2+0i,2654.83201+0i,5+0i,,,66.2671361+0i,62.2178967+0i,1.06508159+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,489+0i,494+0i,965.6+0i,984+0i,912+0i,1084.8+0i,-0.970175853+0i,2.38397029+0i,41+0i,32.9363022+0i,55.7494395+0i,0.5+0i,5+0i,1+0i,5+0i,1.28762814+0i,15.8747287+0i,58.6423548+0i,503.09604+0i,0.12+0i,578.900752+0i,5+0i,,,45.1589784+0i,11.4134424+0i,3.9566484+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,490+0i,495+0i,941.6+0i,956+0i,864+0i,2860.8+0i,-0.522409826+0i,1.7853278+0i,86+0i,53.4864469+0i,72.1664742+0i,0.75+0i,5+0i,1+0i,5+0i,13.4460491+0i,164.488545+0i,444.094649+0i,1315.46875+0i,0.34+0i,1937.49799+0i,5+0i,,,52.8141395+0i,54.1504078+0i,0.975323024+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,491+0i,496+0i,901.6+0i,912+0i,792+0i,5820.8+0i,-0.407908648+0i,1.85536164+0i,117+0i,76.2941675+0i,70.0285656+0i,0.75+0i,5+0i,1+0i,5+0i,37.6893366+0i,466.21707+0i,1656.93507+0i,3264.68791+0i,0.51+0i,5425.52939+0i,5+0i,,,51.6655914+0i,94.7220495+0i,0.545444188+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,492+0i,497+0i,872+0i,882+0i,736+0i,9068.8+0i,-0.255812539+0i,1.72411672+0i,164+0i,95.2302473+0i,94.3016437+0i,0.8+0i,6+0i,1+0i,5+0i,61.1144133+0i,758.609031+0i,2862.30406+0i,4769.56823+0i,0.6+0i,8451.59573+0i,5+0i,,,73.3593893+0i,112.942463+0i,0.649528859+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,493+0i,498+0i,841.333333+0i,832+0i,736+0i,6468.26667+0i,0.152408314+0i,1.81804877+0i,108+0i,80.4255349+0i,103.614671+0i,1+0i,6+0i,1+0i,5+0i,24.9490227+0i,305.767863+0i,1049.92078+0i,3505.18161+0i,0.3+0i,4885.81928+0i,5+0i,,,78.112739+0i,82.6736556+0i,0.944832286+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,494+0i,499+0i,812.666667+0i,796+0i,736+0i,3509.86667+0i,0.33328535+0i,1.95886781+0i,80+0i,59.2441277+0i,95.3645636+0i,0.8+0i,6+0i,1+0i,5+0i,2.27614962+0i,27.3138741+0i,48.2580249+0i,1722.52385+0i,0.03+0i,1800.3719+0i,5+0i,,,74.3236167+0i,38.6747118+0i,1.92176265+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,495+0i,500+0i,801.333333+0i,794+0i,736+0i,2884.26667+0i,0.955394759+0i,3.26262539+0i,16+0i,53.7053691+0i,89.9244127+0i,0.6+0i,6+0i,1+0i,5+0i,0.0871345093+0i,1.0895136+0i,47.2277205+0i,1288.15388+0i,0.04+0i,1336.55825+0i,5+0i,,,71.088677+0i,26.7382373+0i,2.65868974+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,496+0i,501+0i,823.333333+0i,798+0i,736+0i,5295.46667+0i,0.404055544+0i,1.70027468+0i,116+0i,72.7699572+0i,103.614671+0i,0.6+0i,6+0i,1+0i,5+0i,14.5482614+0i,176.430748+0i,408.331422+0i,2741.64767+0i,0.15+0i,3340.9581+0i,5+0i,,,76.3308588+0i,69.0255991+0i,1.10583406+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,497+0i,502+0i,852+0i,800+0i,784+0i,6616+0i,0.450556465+0i,1.30212712+0i,139+0i,81.3387976+0i,66.7233093+0i,0.25+0i,5+0i,1+0i,5+0i,60.3676309+0i,745.772609+0i,2365.24764+0i,4048.20569+0i,0.58+0i,7219.59357+0i,5+0i,,,44.2040722+0i,106.197928+0i,0.416242321+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,498+0i,503+0i,899.333333+0i,932+0i,784+0i,7759.46667+0i,-0.471179589+0i,1.56130223+0i,160+0i,88.087835+0i,64.7209394+0i,0.4+0i,6+0i,1+0i,5+0i,94.7370371+0i,1168.71134+0i,3580.447+0i,3666.78885+0i,0.98+0i,8510.68422+0i,5+0i,,,38.6574702+0i,118.425223+0i,0.326429365+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,499+0i,504+0i,913.333333+0i,932+0i,796+0i,5060.26667+0i,-0.636474086+0i,2.28965531+0i,88+0i,71.1355514+0i,86.2368831+0i,0.6+0i,6+0i,1+0i,5+0i,11.4778476+0i,142.874069+0i,1003.92496+0i,2176.37422+0i,0.46+0i,3334.6511+0i,5+0i,,,67.2190449+0i,74.8474003+0i,0.898081224+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,500+0i,505+0i,930+0i,932+0i,868+0i,2033.6+0i,0.0674280938+0i,2.06342726+0i,60+0i,45.0954543+0i,65.7023592+0i,0.4+0i,6+0i,1+0i,5+0i,5.23365504+0i,65.0105498+0i,327.793044+0i,1033.72492+0i,0.32+0i,1431.76217+0i,5+0i,,,51.7532608+0i,37.266607+0i,1.38873015+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,501+0i,506+0i,931.333333+0i,936+0i,868+0i,2025.06667+0i,-0.0290122184+0i,2.07822367+0i,60+0i,45.0007407+0i,66.1150512+0i,0.4+0i,6+0i,1+0i,5+0i,6.35664168+0i,79.5193357+0i,320.673577+0i,1063.07972+0i,0.3+0i,1469.62928+0i,5+0i,,,52.1306052+0i,36.5038811+0i,1.42808391+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,502+0i,507+0i,934.666667+0i,936+0i,868+0i,2289.06667+0i,-0.10529785+0i,1.78902382+0i,80+0i,47.8441916+0i,68.6090373+0i,0.4+0i,6+0i,1+0i,5+0i,0.000600283671+0i,0.161889767+0i,174.496812+0i,1554.81462+0i,0.11+0i,1729.47393+0i,5+0i,,,53.9407082+0i,40.8476846+0i,1.32053282+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,503+0i,508+0i,920+0i,928+0i,868+0i,1656+0i,0.0971550939+0i,1.99450396+0i,54+0i,40.6939799+0i,39.7492138+0i,0+0i,5+0i,1+0i,5+0i,11.3639937+0i,140.78584+0i,492.144529+0i,911.292029+0i,0.54+0i,1555.58639+0i,5+0i,,,30.0555042+0i,49.0781689+0i,0.612400684+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,504+0i,509+0i,916+0i,928+0i,848+0i,2256+0i,-0.262433268+0i,2.12369851+0i,59+0i,47.4973683+0i,54.6260011+0i,0.25+0i,5+0i,1+0i,5+0i,3.08047021+0i,37.9818769+0i,250.661125+0i,1563.11296+0i,0.16+0i,1854.83643+0i,5+0i,,,43.5124503+0i,51.1729095+0i,0.85030245+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,505+0i,510+0i,922.4+0i,928+0i,928+0i,2140.8+0i,-0.724093358+0i,2.65276298+0i,35+0i,46.26878+0i,65.2686755+0i,0.5+0i,5+0i,1+0i,5+0i,5.73243034+0i,71.6539119+0i,278.923566+0i,1376.86773+0i,0.2+0i,1733.17764+0i,5+0i,,,53.2853951+0i,37.9771861+0i,1.40308961+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,506+0i,511+0i,937.6+0i,928+0i,928+0i,3660.8+0i,-0.398205481+0i,2.12677882+0i,76+0i,60.5045453+0i,73.3212111+0i,0.75+0i,5+0i,1+0i,5+0i,0.973737351+0i,12.1695986+0i,257.254296+0i,2907.50214+0i,0.09+0i,3177.89977+0i,5+0i,,,59.5091029+0i,61.4838732+0i,0.967881492+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,507+0i,512+0i,930.4+0i,928+0i,928+0i,3228.8+0i,-0.139139173+0i,2.46911911+0i,49+0i,56.8225307+0i,77.1751255+0i,1+0i,5+0i,1+0i,5+0i,9.38657559+0i,117.334605+0i,456.998636+0i,2176.35209+0i,0.21+0i,2760.07191+0i,5+0i,,,62.9655991+0i,49.9292833+0i,1.26109559+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,508+0i,513+0i,912+0i,928+0i,836+0i,5032+0i,0.164175343+0i,1.67541407+0i,112+0i,70.9365914+0i,84.0238062+0i,1+0i,5+0i,1+0i,5+0i,0.146682868+0i,2.08398786+0i,369.861791+0i,3729.19204+0i,0.1+0i,4101.2845+0i,5+0i,,,68.561408+0i,73.2347823+0i,0.936186411+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,509+0i,514+0i,929.6+0i,936+0i,836+0i,3764.8+0i,-0.407467673+0i,2.52553693+0i,52+0i,61.3579661+0i,89.2188321+0i,1+0i,5+0i,1+0i,5+0i,7.75569171+0i,97.2367885+0i,398.815181+0i,2480.34354+0i,0.16+0i,2984.1512+0i,5+0i,,,72.8285658+0i,47.1762652+0i,1.54375437+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,510+0i,515+0i,914+0i,926+0i,836+0i,4088+0i,0.0811121761+0i,1.93525132+0i,92+0i,63.9374695+0i,86.9574609+0i,1+0i,6+0i,1+0i,5+0i,18.3288756+0i,225.515454+0i,834.665055+0i,1656.50635+0i,0.5+0i,2735.01573+0i,5+0i,,,67.1892849+0i,60.511156+0i,1.11036194+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,511+0i,516+0i,884.666667+0i,882+0i,832+0i,2633.06667+0i,0.0402199732+0i,1.12134651+0i,100+0i,51.313416+0i,89.710646+0i,1+0i,6+0i,1+0i,5+0i,6.69885113+0i,81.5039903+0i,185.137639+0i,219.387509+0i,0.84+0i,492.72799+0i,5+0i,,,68.8360371+0i,22.9724473+0i,2.99646077+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,512+0i,517+0i,866+0i,842+0i,828+0i,2244.8+0i,0.702422361+0i,1.6477353+0i,84+0i,47.3793204+0i,76.7333044+0i,0.8+0i,6+0i,1+0i,5+0i,3.5765746+0i,44.6233921+0i,242.248693+0i,569.997496+0i,0.42+0i,860.446155+0i,5+0i,,,60.6498145+0i,28.481573+0i,2.12944048+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,513+0i,518+0i,860.666667+0i,840+0i,804+0i,2799.46667+0i,0.524399856+0i,1.64549591+0i,88+0i,52.9099865+0i,63.2708464+0i,0.6+0i,6+0i,1+0i,5+0i,27.449218+0i,337.949455+0i,979.888124+0i,733.595923+0i,1.34+0i,2078.88272+0i,5+0i,,,45.4576726+0i,59.4351187+0i,0.764828499+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,514+0i,519+0i,842+0i,830+0i,804+0i,1515.2+0i,1.26665945+0i,3.36886115+0i,24+0i,38.92557+0i,50.3428247+0i,0.4+0i,6+0i,1+0i,5+0i,9.06074966+0i,112.813568+0i,406.169572+0i,760.565575+0i,0.53+0i,1288.60946+0i,5+0i,,,39.6181776+0i,38.2204134+0i,1.03657114+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,515+0i,520+0i,832+0i,830+0i,804+0i,435.2+0i,0.583793241+0i,2.91306228+0i,12+0i,20.8614477+0i,20.7846097+0i,0+0i,6+0i,1+0i,5+0i,2.09817522+0i,25.8734285+0i,106.820805+0i,262.762508+0i,0.41+0i,397.554917+0i,5+0i,,,15.4142791+0i,25.1555163+0i,0.612759401+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,516+0i,521+0i,844.666667+0i,832+0i,804+0i,1397.86667+0i,0.777112388+0i,2.38100259+0i,44+0i,37.3880551+0i,27.3642102+0i,0+0i,6+0i,1+0i,5+0i,15.4166129+0i,190.328839+0i,619.246587+0i,638.464543+0i,0.97+0i,1463.45658+0i,5+0i,,,17.5499288+0i,49.8771825+0i,0.351862874+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,517+0i,522+0i,871.333333+0i,852+0i,804+0i,4597.86667+0i,0.830473537+0i,2.43178259+0i,84+0i,67.8075709+0i,43.744714+0i,0.2+0i,6+0i,1+0i,5+0i,61.4972395+0i,757.492445+0i,2265.46296+0i,1773.40153+0i,1.28+0i,4857.85417+0i,5+0i,,,18.6975934+0i,94.0538853+0i,0.198796609+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,518+0i,523+0i,904+0i,888+0i,824+0i,5721.6+0i,0.305971047+0i,1.45702896+0i,152+0i,75.6412586+0i,43.1555327+0i,0.2+0i,6+0i,1+0i,5+0i,79.6086252+0i,983.604747+0i,3056.71181+0i,2198.29942+0i,1.39+0i,6318.2246+0i,5+0i,,,19.7382877+0i,105.136102+0i,0.187740341+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,519+0i,524+0i,930.666667+0i,946+0i,836+0i,4868.26667+0i,-0.279070739+0i,1.39750676+0i,120+0i,69.7729652+0i,43.4142834+0i,0.2+0i,6+0i,1+0i,5+0i,60.5523851+0i,749.571395+0i,2466.56007+0i,1905.13651+0i,1.29+0i,5181.82036+0i,5+0i,,,25.1077677+0i,95.4260621+0i,0.263112269+0i,,-0.223143551+0i
u13_Sip-n-puff - WST,520+0i,525+0i,956+0i,984+0i,900+0i,2296+0i,-0.371700709+0i,1.2184499+0i,85+0i,47.9165942+0i,58.8557559+0i,0.5+0i,5+0i,1+0i,5+0i,0.173292134+0i,2.29976812+0i,200.51291+0i,1298.14983+0i,0.15+0i,1501.1358+0i,5+0i,,,48.0277697+0i,47.8051601+0i,1.0046566+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u13_Sip-n-puff - WST,526+0i,531+0i,931.2+0i,932+0i,884+0i,2155.2+0i,0.175629153+0i,1.53389368+0i,81+0i,46.4241317+0i,65.9393661+0i,0.5+0i,5+0i,1+0i,5+0i,0.567724398+0i,6.82298732+0i,76.9861767+0i,1429.33202+0i,0.05+0i,1513.70891+0i,5+0i,,,52.427728+0i,39.5187719+0i,1.32665378+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,527+0i,532+0i,912+0i,888+0i,836+0i,3960+0i,0.165822779+0i,1.60572391+0i,96+0i,62.9285309+0i,101.173119+0i,0.75+0i,5+0i,1+0i,5+0i,6.33337232+0i,76.7120451+0i,165.498645+0i,1772.61949+0i,0.09+0i,2021.16355+0i,5+0i,,,78.6341741+0i,41.6733328+0i,1.8869183+0i,,-0.287682072+0i
u13_Sip-n-puff - WST,528+0i,533+0i,903.2+0i,888+0i,836+0i,3291.2+0i,0.574774548+0i,2.38844145+0i,63+0i,57.3689812+0i,101.941159+0i,0.75+0i,5+0i,1+0i,5+0i,0.00642187187+0i,0.0777669232+0i,22.3618533+0i,1378.693+0i,0.02+0i,1401.13904+0i,5+0i,,,82.9779087+0i,0+17.4049801i,0-4.76748081i,,-0.287682072+0i
u13_Sip-n-puff - WST,529+0i,534+0i,911.2+0i,916+0i,836+0i,3227.2+0i,0.140226212+0i,2.24798939+0i,66+0i,56.8084501+0i,102+0i,0.75+0i,5+0i,1+0i,5+0i,0.0361667561+0i,0.512270574+0i,13.1684764+0i,1254.06541+0i,0.01+0i,1267.78233+0i,5+0i,,,82.9578206+0i,0+20.6784912i,0-4.01179272i,,-0.287682072+0i
u13_Sip-n-puff - WST,530+0i,535+0i,943.2+0i,924+0i,836+0i,6491.2+0i,0.00433443673+0i,1.92120494+0i,110+0i,80.5679837+0i,107.443008+0i,0.75+0i,5+0i,1+0i,5+0i,10.9398805+0i,135.940876+0i,754.387846+0i,3142.56881+0i,0.24+0i,4043.83741+0i,5+0i,,,86.9789247+0i,73.6007246+0i,1.18176723+0i,,-0.287682072+0i
