patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s01_Sip-n-puff - Teleoperation,366+0i,371+0i,728.571429+0i,732+0i,732+0i,172.952381+0i,0.137695721+0i,1.72655204+0i,21+0i,13.1511361+0i,20.1328918+0i,0+0i,7+0i,1+0i,5+0i,0.102339399+0i,1.32358965+0i,9.63795773+0i,80.0803496+0i,0.12+0i,91.1442363+0i,5+0i,,,15.4574685+0i,10.3426993+0i,1.49452944+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,367+0i,372+0i,725.142857+0i,720+0i,708+0i,227.809524+0i,0.384038994+0i,1.67769376+0i,25+0i,15.0933603+0i,18.690461+0i,0+0i,7+0i,1+0i,5+0i,0.0296177279+0i,0.378991908+0i,23.7143397+0i,154.171634+0i,0.15+0i,178.294584+0i,5+0i,,,14.4683563+0i,15.6934927+0i,0.921933474+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,368+0i,373+0i,720+0i,716+0i,704+0i,309.333333+0i,0.660718748+0i,1.88317479+0i,30+0i,17.5878746+0i,16.1658075+0i,0+0i,7+0i,1+0i,5+0i,2.68543851+0i,33.42041+0i,123.109252+0i,218.074368+0i,0.56+0i,377.289469+0i,5+0i,,,12.3504386+0i,21.5901212+0i,0.572041188+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,369+0i,374+0i,718.857143+0i,712+0i,704+0i,318.47619+0i,0.824100007+0i,1.98374007+0i,29+0i,17.8459012+0i,14.3294568+0i,0+0i,7+0i,1+0i,5+0i,3.5904573+0i,44.4412456+0i,151.364414+0i,205.144183+0i,0.74+0i,404.5403+0i,5+0i,,,10.494443+0i,22.952539+0i,0.45722362+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,370+0i,375+0i,708.571429+0i,708+0i,704+0i,18.2857143+0i,0.595392465+0i,2.359375+0i,6+0i,4.27617987+0i,5.16397779+0i,0+0i,7+0i,1+0i,5+0i,0.0270952822+0i,0.327568593+0i,1.53918293+0i,14.1764932+0i,0.11+0i,16.07034+0i,5+0i,,,3.86436713+0i,4.65167661+0i,0.830747161+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,371+0i,376+0i,708.571429+0i,708+0i,704+0i,18.2857143+0i,0.595392465+0i,2.359375+0i,6+0i,4.27617987+0i,5.16397779+0i,0+0i,7+0i,1+0i,5+0i,0.135511055+0i,1.67152919+0i,5.32375765+0i,6.46629787+0i,0.82+0i,13.5970958+0i,5+0i,,,3.86436713+0i,4.65167661+0i,0.830747161+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,372+0i,377+0i,707.428571+0i,708+0i,704+0i,28.952381+0i,0.271676527+0i,2.12396122+0i,7+0i,5.38074167+0i,8.16496581+0i,0+0i,7+0i,1+0i,5+0i,0.00647328476+0i,0.0841775756+0i,1.85988194+0i,8.13949671+0i,0.23+0i,10.0900295+0i,5+0i,,,6.30343822+0i,4.26279586+0i,1.47870985+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,373+0i,378+0i,699.428571+0i,708+0i,660+0i,364.952381+0i,-1.39196494+0i,3.69507847+0i,17+0i,19.1037269+0i,15.4056267+0i,0+0i,7+0i,1+0i,5+0i,3.996808+0i,49.1524916+0i,154.063652+0i,195.065301+0i,0.79+0i,402.278253+0i,5+0i,,,9.86576572+0i,25.1509727+0i,0.392261796+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,374+0i,379+0i,692.571429+0i,700+0i,660+0i,492.952381+0i,-0.612915151+0i,1.76803294+0i,37+0i,22.202531+0i,15.4056267+0i,0+0i,7+0i,1+0i,5+0i,6.61416517+0i,81.7795026+0i,266.53562+0i,311.232563+0i,0.86+0i,666.161851+0i,5+0i,,,10.494443+0i,29.5934356+0i,0.354620637+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,375+0i,380+0i,687.428571+0i,692+0i,700+0i,418.285714+0i,-0.137040446+0i,1.76382792+0i,32+0i,20.4520345+0i,18.3303028+0i,0+0i,7+0i,1+0i,5+0i,1.47186421+0i,18.2808191+0i,96.6646873+0i,377.34799+0i,0.26+0i,493.765361+0i,5+0i,,,14.0475383+0i,25.2831583+0i,0.555608526+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,376+0i,381+0i,684+0i,692+0i,692+0i,272+0i,-0.508526925+0i,1.65916955+0i,30+0i,16.4924225+0i,17.4355958+0i,0+0i,7+0i,1+0i,5+0i,0.012416988+0i,0.183983178+0i,23.6854442+0i,296.943219+0i,0.08+0i,320.825063+0i,5+0i,,,13.4660066+0i,19.0438091+0i,0.707106781+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,377+0i,382+0i,684+0i,692+0i,692+0i,214.857143+0i,-0.763463573+0i,2.02987777+0i,20+0i,14.6580061+0i,15.8564993+0i,0+0i,8+0i,1+0i,5+0i,1.20382405+0i,15.0949549+0i,62.0366236+0i,172.609068+0i,0.36+0i,250.944471+0i,5+0i,,,12.1106014+0i,16.8240191+0i,0.71983997+0i,Inf+0i,0.0971637485+0i
s01_Sip-n-puff - Teleoperation,378+0i,383+0i,690.857143+0i,692+0i,692+0i,259.809524+0i,-0.171471707+0i,2.71008591+0i,15+0i,16.118608+0i,14.6969385+0i,0+0i,7+0i,1+0i,5+0i,3.07496802+0i,37.6969609+0i,101.339759+0i,127.52152+0i,0.79+0i,269.633207+0i,5+0i,,,9.19420107+0i,20.8587084+0i,0.440784775+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,379+0i,384+0i,705.5+0i,696+0i,692+0i,498+0i,0.826259055+0i,2.57745316+0i,28+0i,22.3159136+0i,15.4919334+0i,0+0i,8+0i,1+0i,5+0i,7.82639751+0i,96.2285678+0i,285.005624+0i,220.781767+0i,1.29+0i,609.842356+0i,5+0i,,,9.21696159+0i,30.1835654+0i,0.30536358+0i,Inf+0i,0.0971637485+0i
s01_Sip-n-puff - Teleoperation,380+0i,385+0i,708.571429+0i,696+0i,692+0i,471.619048+0i,0.874256322+0i,2.38460203+0i,30+0i,21.7167918+0i,25.560386+0i,0.166666667+0i,7+0i,1+0i,5+0i,2.47926748+0i,30.9888839+0i,127.730551+0i,310.137436+0i,0.41+0i,471.336138+0i,5+0i,,,19.7922544+0i,23.4841385+0i,0.842792439+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,381+0i,386+0i,708+0i,696+0i,688+0i,496+0i,0.826047051+0i,2.32483524+0i,30+0i,22.2710575+0i,25.7681975+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.0689315384+0i,0.927153833+0i,54.688314+0i,433.548123+0i,0.13+0i,489.232522+0i,5+0i,,,19.9532788+0i,24.3693797+0i,0.818784844+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,382+0i,387+0i,712.571429+0i,716+0i,688+0i,434.285714+0i,0.447067521+0i,2.17644506+0i,27+0i,20.8395229+0i,25.9743463+0i,0.166666667+0i,7+0i,1+0i,5+0i,1.17087538+0i,14.7318605+0i,66.1590205+0i,371.001758+0i,0.18+0i,453.063515+0i,5+0i,,,20.113014+0i,21.5415435+0i,0.933684908+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,383+0i,388+0i,714.285714+0i,720+0i,688+0i,468.571429+0i,0.206130277+0i,1.80516756+0i,31+0i,21.6465108+0i,25.9743463+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.22430449+0i,2.84235195+0i,47.9259287+0i,447.955098+0i,0.11+0i,498.947683+0i,5+0i,,,20.113014+0i,23.0783345+0i,0.871510638+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,384+0i,389+0i,710+0i,708+0i,688+0i,356.8+0i,0.0436900578+0i,1.24484707+0i,32+0i,18.8891503+0i,12.5219807+0i,0+0i,6+0i,1+0i,5+0i,4.39636253+0i,54.3670325+0i,173.785064+0i,257.684198+0i,0.67+0i,490.232658+0i,5+0i,,,8.09938269+0i,25.4558441+0i,0.318173801+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,385+0i,390+0i,720+0i,720+0i,720+0i,517.333333+0i,0.0352491725+0i,2.24120523+0i,29+0i,22.7449628+0i,18.973666+0i,0+0i,7+0i,1+0i,5+0i,7.25021544+0i,89.1586409+0i,254.051336+0i,235.112877+0i,1.08+0i,585.57307+0i,5+0i,,,11.7869985+0i,29.9288044+0i,0.393834592+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,386+0i,391+0i,732.571429+0i,728+0i,720+0i,684.952381+0i,0.419620658+0i,2.361407+0i,30+0i,26.1715949+0i,20.3960781+0i,0+0i,7+0i,1+0i,5+0i,9.6748505+0i,118.828617+0i,330.296746+0i,328.885601+0i,1+0i,787.685814+0i,5+0i,,,11.9554729+0i,35.0281519+0i,0.341310411+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,387+0i,392+0i,750+0i,744+0i,720+0i,772.8+0i,0.297621818+0i,1.48393195+0i,48+0i,27.7992806+0i,20+0i,0+0i,6+0i,1+0i,5+0i,9.2056374+0i,113.716459+0i,359.892953+0i,466.415555+0i,0.77+0i,949.230605+0i,5+0i,,,12.6491106+0i,37.2236484+0i,0.339813833+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,388+0i,393+0i,772.571429+0i,776+0i,720+0i,1575.61905+0i,0.0806411108+0i,1.87420428+0i,62+0i,39.6940682+0i,22.4499443+0i,0+0i,7+0i,1+0i,5+0i,26.2142518+0i,323.509958+0i,977.869485+0i,690.408617+0i,1.42+0i,2018.00231+0i,5+0i,,,11.6504649+0i,54.9136118+0i,0.212159874+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,389+0i,394+0i,777.142857+0i,776+0i,720+0i,1289.14286+0i,-0.0489193588+0i,2.39643483+0i,42+0i,35.9046356+0i,35.3647659+0i,0.166666667+0i,7+0i,1+0i,5+0i,9.78662863+0i,121.607877+0i,496.451719+0i,622.21041+0i,0.8+0i,1250.05663+0i,5+0i,,,26.7980099+0i,43.1294839+0i,0.621338524+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,390+0i,395+0i,784.666667+0i,782+0i,744+0i,956.266667+0i,0.271013245+0i,2.12127692+0i,40+0i,30.9235617+0i,35.2363449+0i,0.2+0i,6+0i,1+0i,5+0i,1.79023525+0i,22.0718446+0i,128.575533+0i,759.344101+0i,0.17+0i,911.781714+0i,5+0i,,,27.3934299+0i,34.0900768+0i,0.803560229+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,391+0i,396+0i,774.285714+0i,764+0i,740+0i,1215.2381+0i,0.568258667+0i,1.92519315+0i,55+0i,34.8602653+0i,32+0i,0.166666667+0i,7+0i,1+0i,5+0i,11.899033+0i,148.116796+0i,536.035112+0i,724.034649+0i,0.74+0i,1420.08559+0i,5+0i,,,24.2432121+0i,42.9271809+0i,0.56475202+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,392+0i,397+0i,774.857143+0i,764+0i,740+0i,1235.80952+0i,0.513796761+0i,1.83173222+0i,56+0i,35.1540826+0i,36.1109402+0i,0.166666667+0i,7+0i,1+0i,5+0i,5.73708221+0i,71.5925076+0i,355.760536+0i,872.283404+0i,0.41+0i,1305.37353+0i,5+0i,,,27.9284801+0i,41.1292967+0i,0.679041032+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,393+0i,398+0i,762.666667+0i,756+0i,740+0i,516.266667+0i,0.377194451+0i,1.42623455+0i,44+0i,22.7215023+0i,22.054478+0i,0+0i,6+0i,1+0i,5+0i,3.0927488+0i,38.3376693+0i,142.279444+0i,408.21967+0i,0.35+0i,591.929532+0i,5+0i,,,17.0176379+0i,27.2568034+0i,0.624344595+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,394+0i,399+0i,770+0i,768+0i,740+0i,862.4+0i,0.139520496+0i,1.2667759+0i,48+0i,29.3666477+0i,22.054478+0i,0+0i,6+0i,1+0i,5+0i,10.8022358+0i,133.478313+0i,419.322636+0i,449.267865+0i,0.93+0i,1012.87105+0i,5+0i,,,14.1985915+0i,39.0281949+0i,0.363803438+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,395+0i,400+0i,777.714286+0i,788+0i,740+0i,623.238095+0i,-0.522818491+0i,1.87148421+0i,37+0i,24.964737+0i,24.8193473+0i,0+0i,7+0i,1+0i,5+0i,5.30832068+0i,65.448845+0i,229.925131+0i,330.958632+0i,0.69+0i,631.640929+0i,5+0i,,,18.0148087+0i,30.3635119+0i,0.593304515+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,396+0i,401+0i,781.333333+0i,790+0i,732+0i,689.066667+0i,-1.19344963+0i,3.26408765+0i,16+0i,26.2500794+0i,32.545353+0i,0.2+0i,6+0i,1+0i,5+0i,4.29155942+0i,52.7636672+0i,170.052888+0i,226.444048+0i,0.75+0i,453.552163+0i,5+0i,,,23.9165215+0i,28.3924873+0i,0.842353868+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,397+0i,402+0i,769.333333+0i,782+0i,720+0i,1245.86667+0i,-0.477503089+0i,1.62175713+0i,60+0i,35.2968365+0i,32.9363022+0i,0.2+0i,6+0i,1+0i,5+0i,12.6924387+0i,156.764797+0i,503.874531+0i,611.397066+0i,0.82+0i,1284.72883+0i,5+0i,,,23.7149742+0i,43.9241771+0i,0.539907079+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,398+0i,403+0i,757.142857+0i,740+0i,732+0i,1182.47619+0i,0.409645553+0i,1.54100089+0i,56+0i,34.3871515+0i,29.5296461+0i,0.166666667+0i,7+0i,1+0i,5+0i,14.157128+0i,175.167964+0i,582.538915+0i,536.431278+0i,1.09+0i,1308.29528+0i,5+0i,,,21.1218686+0i,43.8043268+0i,0.48218681+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,399+0i,404+0i,748.571429+0i,740+0i,732+0i,679.619048+0i,0.706050368+0i,2.08207862+0i,37+0i,26.0695042+0i,26.6833281+0i,0.166666667+0i,7+0i,1+0i,5+0i,3.83431515+0i,47.4763721+0i,196.753224+0i,521.162978+0i,0.38+0i,769.226889+0i,5+0i,,,20.3502662+0i,30.7425562+0i,0.661957517+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,400+0i,405+0i,730.666667+0i,732+0i,732+0i,170.666667+0i,-0.166307556+0i,1.9134375+0i,20+0i,13.0639453+0i,18.5040536+0i,0+0i,6+0i,1+0i,5+0i,0.00348687918+0i,0.0391607231+0i,3.71445645+0i,111.490911+0i,0.03+0i,115.248015+0i,5+0i,,,14.2828569+0i,11.7189306+0i,1.21878501+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,401+0i,406+0i,729.714286+0i,732+0i,712+0i,148.571429+0i,0.0560901803+0i,2.0391716+0i,17+0i,12.188988+0i,18.4028983+0i,0+0i,7+0i,1+0i,5+0i,0.0286771282+0i,0.375986966+0i,8.1273143+0i,85.9957103+0i,0.09+0i,94.5276887+0i,5+0i,,,14.2454671+0i,9.70615907+0i,1.46767295+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,402+0i,407+0i,726.285714+0i,732+0i,696+0i,308.571429+0i,-0.581702928+0i,2.33376315+0i,23+0i,17.5662013+0i,21.1029224+0i,0+0i,7+0i,1+0i,5+0i,2.54974251+0i,31.4387038+0i,99.601001+0i,101.334022+0i,0.98+0i,234.92347+0i,5+0i,,,15.6716304+0i,19.275447+0i,0.813035901+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,403+0i,408+0i,721.714286+0i,724+0i,696+0i,265.904762+0i,0.0484790817+0i,2.57360366+0i,17+0i,16.3065865+0i,22.3904742+0i,0+0i,7+0i,1+0i,5+0i,1.07375448+0i,13.2708612+0i,50.1044851+0i,84.5056817+0i,0.59+0i,148.954782+0i,5+0i,,,17.0645832+0i,15.5115932+0i,1.10011802+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,404+0i,409+0i,724+0i,724+0i,696+0i,442.666667+0i,0.779340844+0i,3.1789084+0i,17+0i,21.0396451+0i,23.4946802+0i,0+0i,7+0i,1+0i,5+0i,1.80878978+0i,22.0625518+0i,76.7781189+0i,308.917444+0i,0.25+0i,409.566905+0i,5+0i,,,16.9154761+0i,24.478562+0i,0.691032264+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,405+0i,410+0i,728.571429+0i,724+0i,696+0i,460.952381+0i,0.208268414+0i,2.5473984+0i,23+0i,21.4698016+0i,23.4946802+0i,0+0i,7+0i,1+0i,5+0i,2.15477165+0i,26.8440059+0i,118.453987+0i,367.535675+0i,0.32+0i,514.98844+0i,5+0i,,,18.1328431+0i,24.3537423+0i,0.744560854+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,406+0i,411+0i,729.714286+0i,724+0i,696+0i,591.238095+0i,0.0956793664+0i,1.72272392+0i,37+0i,24.315388+0i,26.2297541+0i,0+0i,7+0i,1+0i,5+0i,1.95300825+0i,24.3367932+0i,144.712923+0i,385.842493+0i,0.38+0i,556.845217+0i,5+0i,,,20.2122075+0i,27.8198285+0i,0.726539617+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,407+0i,412+0i,732.571429+0i,724+0i,716+0i,423.619048+0i,0.442538847+0i,1.59335373+0i,34+0i,20.5820079+0i,24.979992+0i,0+0i,7+0i,1+0i,5+0i,0.146128351+0i,1.87437359+0i,55.3380507+0i,310.368906+0i,0.18+0i,367.727458+0i,5+0i,,,19.3494186+0i,21.7448407+0i,0.889839521+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,408+0i,413+0i,734.666667+0i,732+0i,712+0i,465.066667+0i,0.217476983+0i,1.40909856+0i,36+0i,21.5654044+0i,20.4743742+0i,0+0i,6+0i,1+0i,5+0i,5.0033556+0i,61.8213387+0i,195.581798+0i,242.65236+0i,0.81+0i,505.058852+0i,5+0i,,,14.6150607+0i,26.7681403+0i,0.545987154+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,409+0i,414+0i,733.714286+0i,736+0i,712+0i,319.238095+0i,-0.00296801758+0i,1.38488332+0i,33+0i,17.8672352+0i,19.7989899+0i,0+0i,7+0i,1+0i,5+0i,0.0121703272+0i,0.181333566+0i,39.9131795+0i,268.426296+0i,0.15+0i,308.532979+0i,5+0i,,,15.2577849+0i,20.1414049+0i,0.7575333+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,410+0i,415+0i,734.857143+0i,736+0i,752+0i,355.809524+0i,-0.064320937+0i,1.26047393+0i,35+0i,18.862914+0i,19.5959179+0i,0+0i,7+0i,1+0i,5+0i,1.21081167+0i,15.1768822+0i,85.5262313+0i,262.81958+0i,0.33+0i,364.733505+0i,5+0i,,,15.1789328+0i,21.9367055+0i,0.691942223+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,411+0i,416+0i,723.428571+0i,720+0i,688+0i,684.952381+0i,-0.0571351458+0i,1.64186817+0i,47+0i,26.1715949+0i,25.4558441+0i,0.166666667+0i,7+0i,1+0i,5+0i,1.43582024+0i,17.7040719+0i,126.793783+0i,623.297711+0i,0.2+0i,769.231386+0i,5+0i,,,19.3838421+0i,31.5304841+0i,0.614765127+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,412+0i,417+0i,719.428571+0i,720+0i,688+0i,866.285714+0i,0.0922914791+0i,1.35831111+0i,58+0i,29.432732+0i,25.4034118+0i,0.166666667+0i,7+0i,1+0i,5+0i,6.64382867+0i,82.5682746+0i,323.922001+0i,691.74842+0i,0.47+0i,1104.88252+0i,5+0i,,,19.2388496+0i,36.9112191+0i,0.521219566+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,413+0i,418+0i,717.142857+0i,704+0i,688+0i,899.809524+0i,0.310155118+0i,1.33401099+0i,58+0i,29.9968252+0i,25.4034118+0i,0.166666667+0i,7+0i,1+0i,5+0i,9.30554523+0i,115.668225+0i,405.989649+0i,660.365225+0i,0.61+0i,1191.32864+0i,5+0i,,,19.2388496+0i,37.8085402+0i,0.508849309+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,414+0i,419+0i,706.857143+0i,704+0i,688+0i,483.809524+0i,1.30966027+0i,3.6721297+0i,21+0i,21.9956706+0i,24.2761886+0i,0.166666667+0i,7+0i,1+0i,5+0i,0.785989453+0i,9.53548255+0i,59.1763525+0i,349.376413+0i,0.17+0i,418.874238+0i,5+0i,,,17.9257729+0i,25.4221501+0i,0.705124186+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,415+0i,420+0i,700+0i,704+0i,688+0i,90.6666667+0i,-0.240216674+0i,1.58650519+0i,17+0i,9.52190457+0i,8.326664+0i,0+0i,7+0i,1+0i,5+0i,0.806105536+0i,10.0320136+0i,35.9918902+0i,76.0242329+0i,0.47+0i,122.854242+0i,5+0i,,,6.36657941+0i,11.8659176+0i,0.53654337+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,416+0i,421+0i,708.571429+0i,708+0i,704+0i,151.619048+0i,-0.107303771+0i,2.75426126+0i,11+0i,12.3133687+0i,10.3279556+0i,0+0i,7+0i,1+0i,5+0i,1.93011741+0i,23.6620459+0i,63.049869+0i,77.2217983+0i,0.82+0i,165.863831+0i,5+0i,,,6.11010093+0i,16.3065865+0i,0.374701409+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,417+0i,422+0i,713.142857+0i,712+0i,704+0i,78.4761905+0i,0.507329865+0i,2.07366387+0i,14+0i,8.85867882+0i,8.6409876+0i,0+0i,7+0i,1+0i,5+0i,0.809050311+0i,9.99968778+0i,31.7606554+0i,49.1968552+0i,0.65+0i,91.7662487+0i,5+0i,,,6.36657941+0i,10.7897659+0i,0.590057234+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,418+0i,423+0i,717.142857+0i,716+0i,704+0i,105.142857+0i,0.235537539+0i,1.76260239+0i,17+0i,10.2539191+0i,9.38083152+0i,0+0i,7+0i,1+0i,5+0i,1.22069173+0i,15.106178+0i,49.4449884+0i,52.273138+0i,0.95+0i,118.044996+0i,5+0i,,,6.79215233+0i,12.8121966+0i,0.530131761+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,419+0i,424+0i,726.857143+0i,728+0i,704+0i,265.142857+0i,0.478712773+0i,2.79847899+0i,15+0i,16.2832078+0i,13.3666251+0i,0+0i,7+0i,1+0i,5+0i,3.85687783+0i,47.3774074+0i,131.700476+0i,105.545243+0i,1.25+0i,288.480005+0i,5+0i,,,7.88247+0i,21.6368293+0i,0.364308+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,420+0i,425+0i,733.142857+0i,732+0i,716+0i,206.47619+0i,0.471697954+0i,2.00034722+0i,22+0i,14.3692794+0i,12.858201+0i,0+0i,7+0i,1+0i,5+0i,2.81245993+0i,34.72921+0i,107.123949+0i,95.14905+0i,1.13+0i,239.814669+0i,5+0i,,,9.06274425+0i,18.1884317+0i,0.498269691+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,421+0i,426+0i,742+0i,740+0i,720+0i,280+0i,0.0448905374+0i,1.61701224+0i,24+0i,16.7332005+0i,14.4222051+0i,0+0i,6+0i,1+0i,5+0i,3.56002269+0i,43.896354+0i,132.492302+0i,118.472329+0i,1.12+0i,298.421008+0i,5+0i,,,9.03327183+0i,21.872357+0i,0.41299947+0i,,-0.223143551+0i
s01_Sip-n-puff - Teleoperation,422+0i,427+0i,749.142857+0i,748+0i,732+0i,179.809524+0i,-0.238725282+0i,1.63817868+0i,26+0i,13.4093074+0i,13.8564065+0i,0+0i,7+0i,1+0i,5+0i,1.48635255+0i,18.4375959+0i,69.2227167+0i,87.6993059+0i,0.79+0i,176.845971+0i,5+0i,,,10.5324894+0i,15.7697722+0i,0.667891033+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,423+0i,428+0i,745.142857+0i,748+0i,704+0i,451.809524+0i,-1.07178837+0i,3.01204468+0i,26+0i,21.2558115+0i,22.686266+0i,0+0i,7+0i,1+0i,5+0i,0.752514062+0i,9.23682682+0i,80.4852278+0i,275.609311+0i,0.29+0i,366.083879+0i,5+0i,,,17.1968989+0i,24.6553385+0i,0.697491903+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,424+0i,429+0i,738.285714+0i,748+0i,704+0i,564.571429+0i,-0.24756281+0i,1.56315462+0i,42+0i,23.7607119+0i,22.0302822+0i,0+0i,7+0i,1+0i,5+0i,5.85189908+0i,72.6967763+0i,253.310479+0i,339.14574+0i,0.75+0i,671.004895+0i,5+0i,,,16.5569723+0i,29.2405459+0i,0.566233353+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,425+0i,430+0i,737.142857+0i,740+0i,704+0i,547.809524+0i,-0.113441402+0i,1.61388287+0i,42+0i,23.4053311+0i,23.2091936+0i,0+0i,7+0i,1+0i,5+0i,3.96485966+0i,49.2097035+0i,192.650461+0i,367.703652+0i,0.52+0i,613.528676+0i,5+0i,,,17.7087549+0i,27.9646035+0i,0.63325607+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,426+0i,431+0i,732.571429+0i,732+0i,704+0i,407.619048+0i,0.144854601+0i,2.08608787+0i,28+0i,20.1895777+0i,23.4378611+0i,0+0i,7+0i,1+0i,5+0i,1.09324286+0i,13.3989807+0i,69.6959219+0i,285.184174+0i,0.24+0i,369.372319+0i,5+0i,,,17.6786123+0i,22.4210785+0i,0.788481798+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,427+0i,432+0i,712.571429+0i,716+0i,684+0i,460.952381+0i,-0.168924073+0i,1.61244587+0i,38+0i,21.4698016+0i,23.8886305+0i,0+0i,7+0i,1+0i,5+0i,1.32777827+0i,16.4362596+0i,89.9220444+0i,354.541964+0i,0.25+0i,462.228046+0i,5+0i,,,18.3884021+0i,24.1613623+0i,0.761066446+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,428+0i,433+0i,710.857143+0i,716+0i,684+0i,515.809524+0i,-0.0216768294+0i,1.36765184+0i,41+0i,22.7114404+0i,22.5092574+0i,0+0i,7+0i,1+0i,5+0i,4.54623742+0i,56.396154+0i,195.695321+0i,362.707024+0i,0.54+0i,619.344736+0i,5+0i,,,16.9391066+0i,27.2889303+0i,0.620731794+0i,,-0.182321557+0i
s01_Sip-n-puff - Teleoperation,429+0i,434+0i,693.142857+0i,688+0i,644+0i,1113.14286+0i,0.157606588+0i,2.06203242+0i,47+0i,33.3637956+0i,24.4404037+0i,0+0i,7+0i,1+0i,5+0i,16.828061+0i,207.055889+0i,594.066572+0i,525.029909+0i,1.13+0i,1342.98043+0i,5+0i,,,14.3108351+0i,44.9609354+0i,0.318294869+0i,Inf+0i,0.105360516+0i
s01_Sip-n-puff - Teleoperation,430+0i,435+0i,681.142857+0i,684+0i,644+0i,809.142857+0i,0.510458216+0i,2.67761765+0i,31+0i,28.4454365+0i,24.7116707+0i,0+0i,7+0i,1+0i,5+0i,11.0885388+0i,136.533672+0i,399.589601+0i,354.787637+0i,1.13+0i,901.999448+0i,5+0i,,,16.4357334+0i,36.7171946+0i,0.447630425+0i,Inf+0i,0.105360516+0i
