patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Headarray - WST,600+0i,605+0i,1214+0i,1242+0i,1056+0i,12314.66667+0i,-0.7994794497+0i,2.147361493+0i,132+0i,110.9714678+0i,158.0885828+0i,1+0i,4+0i,1+0i,5+0i,21.60801189+0i,268.8015335+0i,1268.79412+0i,7049.351697+0i,0.18+0i,8608.555363+0i,5+0i,,,135.3218386+0i,79.48165407+0i,1.702554384+0i,,-0.4054651081+0i
s05_Headarray - WST,601+0i,606+0i,1214+0i,1242+0i,1056+0i,12314.66667+0i,-0.7994794497+0i,2.147361493+0i,132+0i,110.9714678+0i,158.0885828+0i,1+0i,4+0i,1+0i,5+0i,21.60801189+0i,268.8015335+0i,1268.79412+0i,7049.351697+0i,0.18+0i,8608.555363+0i,5+0i,,,135.3218386+0i,79.48165407+0i,1.702554384+0i,,-0.4054651081+0i
s05_Headarray - WST,602+0i,607+0i,1200+0i,1214+0i,1056+0i,11978.66667+0i,-0.400103746+0i,1.90066044+0i,156+0i,109.4470953+0i,136.6455268+0i,1+0i,4+0i,1+0i,5+0i,28.19853718+0i,349.2270083+0i,1642.218729+0i,7015.901993+0i,0.23+0i,9035.546268+0i,5+0i,,,112.0357086+0i,106.7957552+0i,1.049065184+0i,,-0.4054651081+0i
s05_Headarray - WST,603+0i,608+0i,1218+0i,1214+0i,1128+0i,6362.666667+0i,0.148521989+0i,1.7443701+0i,120+0i,79.76632539+0i,92.66426855+0i,1+0i,4+0i,1+0i,5+0i,31.74586171+0i,393.281146+0i,1406.302872+0i,2827.050245+0i,0.5+0i,4658.380125+0i,5+0i,,,73.44839458+0i,85.61931246+0i,0.8578484511+0i,,-0.4054651081+0i
s05_Headarray - WST,604+0i,609+0i,1199+0i,1176+0i,1128+0i,6692+0i,0.8433600395+0i,2.126961063+0i,106+0i,81.80464534+0i,84.22192905+0i,0.6666666667+0i,4+0i,1+0i,5+0i,40.87955394+0i,504.2452357+0i,1647.883603+0i,2558.366256+0i,0.64+0i,4751.374649+0i,5+0i,,,58.26376804+0i,99.94665244+0i,0.5829486693+0i,,-0.4054651081+0i
s05_Headarray - WST,605+0i,610+0i,1130+0i,1146+0i,1040+0i,4208+0i,-0.697399456+0i,1.964362648+0i,92+0i,64.86909896+0i,82.20300076+0i,0.6666666667+0i,4+0i,1+0i,5+0i,24.55635295+0i,301.7644441+0i,869.4724986+0i,1245.923255+0i,0.7+0i,2441.716551+0i,5+0i,,,56.94441734+0i,71.92588778+0i,0.7917096208+0i,,-0.4054651081+0i
s05_Headarray - WST,606+0i,611+0i,1160+0i,1164+0i,1040+0i,7656+0i,-0.004486228434+0i,2.219931998+0i,105+0i,87.49857142+0i,139.527775+0i,0.75+0i,5+0i,1+0i,5+0i,2.103149955+0i,25.60114843+0i,450.2441289+0i,3182.776345+0i,0.14+0i,3660.724772+0i,5+0i,,,112.3654751+0i,51.82663408+0i,2.16810289+0i,,-0.2876820725+0i
s05_Headarray - WST,607+0i,612+0i,1193.6+0i,1164+0i,1040+0i,15652.8+0i,0.1421503328+0i,1.692806376+0i,193+0i,125.1111506+0i,141.4637763+0i,0.75+0i,5+0i,1+0i,5+0i,95.12058477+0i,1173.250546+0i,4042.969956+0i,6146.106698+0i,0.66+0i,11457.44778+0i,5+0i,,,105.7134492+0i,141.8811709+0i,0.7450844144+0i,,-0.2876820725+0i
s05_Headarray - WST,608+0i,613+0i,1210+0i,1222+0i,1040+0i,19077.33333+0i,-0.2271735993+0i,1.60960901+0i,216+0i,138.1207201+0i,162.0205748+0i,1+0i,4+0i,1+0i,5+0i,95.81678186+0i,1186.235042+0i,4018.182611+0i,8720.414363+0i,0.46+0i,14020.6488+0i,5+0i,,,128.9030644+0i,146.760576+0i,0.878322148+0i,,-0.4054651081+0i
s05_Headarray - WST,609+0i,614+0i,1232+0i,1266+0i,1040+0i,18314.66667+0i,-0.7846404475+0i,2.121136099+0i,172+0i,135.3316913+0i,157.2598699+0i,1+0i,4+0i,1+0i,5+0i,65.14971416+0i,805.2593462+0i,3196.838524+0i,9664.548886+0i,0.33+0i,13731.79647+0i,5+0i,,,121.66621+0i,147.7385077+0i,0.8235240217+0i,,-0.4054651081+0i
s05_Headarray - WST,610+0i,615+0i,1237+0i,1266+0i,1060+0i,15854.66667+0i,-0.7282516901+0i,2.096082254+0i,162+0i,125.9153155+0i,133.4865786+0i,1+0i,4+0i,1+0i,5+0i,85.12476698+0i,1051.214165+0i,3709.638603+0i,6253.694329+0i,0.59+0i,11099.67186+0i,5+0i,,,96.59537601+0i,149.5950088+0i,0.6457125593+0i,,-0.4054651081+0i
s05_Headarray - WST,611+0i,616+0i,1229+0i,1250+0i,1060+0i,15193.33333+0i,-0.5671307224+0i,2.072234256+0i,150+0i,123.2612402+0i,166.3570457+0i,1+0i,4+0i,1+0i,5+0i,44.92756409+0i,556.8965073+0i,2191.720582+0i,7086.43988+0i,0.31+0i,9879.984534+0i,5+0i,,,140.6556078+0i,102.9692511+0i,1.36599622+0i,,-0.4054651081+0i
s05_Headarray - WST,612+0i,617+0i,1227+0i,1250+0i,1060+0i,14532+0i,-0.6286085972+0i,2.089307481+0i,146+0i,120.5487453+0i,165.5375083+0i,1+0i,4+0i,1+0i,5+0i,31.01286961+0i,385.2430619+0i,1726.305109+0i,8277.094702+0i,0.21+0i,10419.65574+0i,5+0i,,,140.6556078+0i,96.33275663+0i,1.460101555+0i,,-0.4054651081+0i
s05_Headarray - WST,613+0i,618+0i,1227+0i,1250+0i,1060+0i,14532+0i,-0.6286085972+0i,2.089307481+0i,146+0i,120.5487453+0i,165.5375083+0i,1+0i,4+0i,1+0i,5+0i,31.01286961+0i,385.2430619+0i,1726.305109+0i,8277.094702+0i,0.21+0i,10419.65574+0i,5+0i,,,140.6556078+0i,96.33275663+0i,1.460101555+0i,,-0.4054651081+0i
s05_Headarray - WST,614+0i,619+0i,1235+0i,1266+0i,1060+0i,15321.33333+0i,-0.770551687+0i,2.095398221+0i,162+0i,123.7793736+0i,128.3744523+0i,1+0i,4+0i,1+0i,5+0i,80.60493665+0i,995.9190949+0i,3492.271405+0i,7535.078875+0i,0.46+0i,12103.87431+0i,5+0i,,,90.43598104+0i,149.879952+0i,0.6033894451+0i,,-0.4054651081+0i
s05_Headarray - WST,615+0i,620+0i,1236+0i,1266+0i,1064+0i,14858.66667+0i,-0.7589139335+0i,2.089348393+0i,160+0i,121.8961306+0i,144.3329484+0i,1+0i,4+0i,1+0i,5+0i,56.39475011+0i,695.9616016+0i,2750.523937+0i,6820.78757+0i,0.4+0i,10323.66786+0i,5+0i,,,113.1488695+0i,130.056398+0i,0.8699984869+0i,,-0.4054651081+0i
s05_Headarray - WST,616+0i,621+0i,1234+0i,1262+0i,1064+0i,14810.66667+0i,-0.7060258102+0i,2.047119783+0i,164+0i,121.6990824+0i,166.8052757+0i,1+0i,4+0i,1+0i,5+0i,48.88945688+0i,606.5824298+0i,2277.32387+0i,6805.472897+0i,0.33+0i,9738.268654+0i,5+0i,,,141.0531815+0i,98.61710467+0i,1.430311526+0i,,-0.4054651081+0i
s05_Headarray - WST,617+0i,622+0i,1226+0i,1262+0i,1064+0i,12634.66667+0i,-0.9010548662+0i,2.131844935+0i,148+0i,112.4040331+0i,168.4755175+0i,1+0i,4+0i,1+0i,5+0i,9.137122468+0i,114.4978366+0i,880.8150724+0i,7743.859364+0i,0.11+0i,8748.309395+0i,5+0i,,,145.6113549+0i,63.77042157+0i,2.283368234+0i,,-0.4054651081+0i
s05_Headarray - WST,618+0i,623+0i,1226+0i,1262+0i,1064+0i,12634.66667+0i,-0.9010548662+0i,2.131844935+0i,148+0i,112.4040331+0i,168.4755175+0i,1+0i,4+0i,1+0i,5+0i,9.137122468+0i,114.4978366+0i,880.8150724+0i,7743.859364+0i,0.11+0i,8748.309395+0i,5+0i,,,145.6113549+0i,63.77042157+0i,2.283368234+0i,,-0.4054651081+0i
s05_Headarray - WST,619+0i,624+0i,1227+0i,1264+0i,1064+0i,12793.33333+0i,-0.9034766759+0i,2.124957072+0i,150+0i,113.1076184+0i,111.8570516+0i,0.6666666667+0i,4+0i,1+0i,5+0i,77.20417653+0i,952.9334128+0i,3161.667538+0i,5678.636401+0i,0.56+0i,9870.441529+0i,5+0i,,,72.12951315+0i,142.7725464+0i,0.5052057624+0i,,-0.4054651081+0i
s05_Headarray - WST,620+0i,625+0i,1223+0i,1264+0i,1048+0i,14596+0i,-0.9332160743+0i,2.150069709+0i,158+0i,120.8139065+0i,146.2418089+0i,0.6666666667+0i,4+0i,1+0i,5+0i,54.32535685+0i,669.442515+0i,2576.653557+0i,6713.216185+0i,0.38+0i,10013.63761+0i,5+0i,,,113.8771268+0i,127.3734666+0i,0.8940411985+0i,,-0.4054651081+0i
s05_Headarray - WST,621+0i,626+0i,1208+0i,1234+0i,1048+0i,14816+0i,-0.5007536161+0i,1.686521839+0i,188+0i,121.7209924+0i,158.9633081+0i,0.6666666667+0i,4+0i,1+0i,5+0i,66.68812919+0i,826.9646198+0i,2859.868588+0i,6650.009257+0i,0.43+0i,10403.53059+0i,5+0i,,,131.9494853+0i,110.5501395+0i,1.193571405+0i,,-0.4054651081+0i
s05_Headarray - WST,622+0i,627+0i,1201+0i,1234+0i,1288+0i,12996+0i,-0.5907339538+0i,1.744019255+0i,174+0i,114+0i,169.9882349+0i,1+0i,4+0i,1+0i,5+0i,1.554823493+0i,20.15580045+0i,662.6673456+0i,8565.449861+0i,0.08+0i,9249.827831+0i,5+0i,,,147.2141298+0i,65.7267069+0i,2.239791657+0i,,-0.4054651081+0i
s05_Headarray - WST,623+0i,628+0i,1208+0i,1236+0i,1288+0i,9992+0i,-0.8596815148+0i,2.311538582+0i,141+0i,99.959992+0i,149.4924747+0i,1+0i,5+0i,1+0i,5+0i,4.351874339+0i,57.2388703+0i,825.345591+0i,6587.971246+0i,0.13+0i,7474.907582+0i,5+0i,,,121.5976973+0i,72.09715667+0i,1.686581038+0i,,-0.2876820725+0i
s05_Headarray - WST,624+0i,629+0i,1188+0i,1208+0i,1048+0i,10656+0i,-0.5717255285+0i,1.915831748+0i,148+0i,103.2279032+0i,102.9433501+0i,1+0i,4+0i,1+0i,5+0i,62.41860812+0i,771.3912663+0i,2610.861566+0i,5057.307328+0i,0.52+0i,8501.978768+0i,5+0i,,,70.72953179+0i,127.7080003+0i,0.5538379086+0i,,-0.4054651081+0i
s05_Headarray - WST,625+0i,630+0i,1203+0i,1208+0i,1108+0i,5956+0i,-0.18378541+0i,1.692848669+0i,118+0i,77.17512553+0i,101.245576+0i,1+0i,4+0i,1+0i,5+0i,11.02781562+0i,136.4819623+0i,724.868977+0i,3189.852618+0i,0.23+0i,4062.231373+0i,5+0i,,,85.18215776+0i,68.23488844+0i,1.24836663+0i,,-0.4054651081+0i
s05_Headarray - WST,626+0i,631+0i,1227+0i,1256+0i,1108+0i,6788+0i,-0.9220942982+0i,2.123512011+0i,110+0i,82.3893197+0i,125.581315+0i,1+0i,4+0i,1+0i,5+0i,4.88180289+0i,61.10918239+0i,448.5699754+0i,3649.032719+0i,0.12+0i,4163.59368+0i,5+0i,,,108.7014259+0i,41.95235393+0i,2.591068576+0i,,-0.4054651081+0i
s05_Headarray - WST,627+0i,632+0i,1224+0i,1256+0i,1108+0i,6336+0i,-0.9753037694+0i,2.166683672+0i,104+0i,79.59899497+0i,121.9398759+0i,0.6666666667+0i,4+0i,1+0i,5+0i,11.36830473+0i,141.7462407+0i,604.7885518+0i,3215.506792+0i,0.19+0i,3973.40989+0i,5+0i,,,104.9698369+0i,40.66120182+0i,2.581572414+0i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,635+0i,640+0i,1114+0i,1096+0i,992+0i,16954.66667+0i,0.2714455704+0i,1.420635143+0i,212+0i,130.2100867+0i,119.4654762+0i,0.6666666667+0i,4+0i,1+0i,5+0i,128.5971491+0i,1588.406091+0i,5003.296188+0i,6697.614557+0i,0.75+0i,13417.91399+0i,5+0i,,,74.6904724+0i,168.3171609+0i,0.4437484091+0i,,-0.4054651081+0i
s05_Headarray - WST,636+0i,641+0i,1137.6+0i,1168+0i,992+0i,15500.8+0i,-0.1818490125+0i,1.329860432+0i,226+0i,124.5022088+0i,146.6969666+0i,0.75+0i,5+0i,1+0i,5+0i,19.46904623+0i,243.3547819+0i,2408.010716+0i,8618.566031+0i,0.28+0i,11289.40058+0i,5+0i,,,119.498954+0i,129.3120257+0i,0.9241132315+0i,,-0.2876820725+0i
s05_Headarray - WST,637+0i,642+0i,1149.6+0i,1168+0i,992+0i,20252.8+0i,0.07159729292+0i,1.538111957+0i,241+0i,142.3123326+0i,146+0i,0.75+0i,5+0i,1+0i,5+0i,93.26025819+0i,1158.49473+0i,5135.256917+0i,9723.190171+0i,0.53+0i,16110.20208+0i,5+0i,,,114.4115379+0i,165.5765684+0i,0.6909887008+0i,,-0.2876820725+0i
s05_Headarray - WST,638+0i,643+0i,1145+0i,1128+0i,992+0i,26862.66667+0i,0.1612571943+0i,1.257977819+0i,274+0i,163.8983425+0i,134.5213738+0i,0.6666666667+0i,4+0i,1+0i,5+0i,221.3468409+0i,2733.223089+0i,8510.407673+0i,11126.52833+0i,0.76+0i,22591.50593+0i,5+0i,,,62.75879752+0i,223.12926+0i,0.2812665516+0i,,-0.4054651081+0i
s05_Headarray - WST,639+0i,644+0i,1216+0i,1254+0i,1024+0i,18058.66667+0i,-0.8401194455+0i,2.116556517+0i,176+0i,134.3825385+0i,137.113092+0i,1+0i,4+0i,1+0i,5+0i,98.77474832+0i,1219.963147+0i,4181.969745+0i,8615.500739+0i,0.49+0i,14116.20838+0i,5+0i,,,93.85094565+0i,165.255358+0i,0.5679146916+0i,,-0.4054651081+0i
s05_Headarray - WST,640+0i,645+0i,1202+0i,1254+0i,968+0i,26010.66667+0i,-0.9343845147+0i,2.177454367+0i,204+0i,161.2782275+0i,189.7366596+0i,1+0i,4+0i,1+0i,5+0i,106.7651724+0i,1316.122691+0i,4913.80594+0i,11459.21432+0i,0.43+0i,17795.90813+0i,5+0i,,,145.5747231+0i,175.5828389+0i,0.8290942552+0i,,-0.4054651081+0i
s05_Headarray - WST,641+0i,646+0i,1157+0i,1164+0i,968+0i,30510.66667+0i,-0.06242595984+0i,1.210757993+0i,294+0i,174.6730279+0i,187.1327515+0i,1+0i,4+0i,1+0i,5+0i,203.893062+0i,2522.778343+0i,8167.075403+0i,12939.92776+0i,0.63+0i,23833.67456+0i,5+0i,,,140.4658915+0i,203.2010499+0i,0.6912655794+0i,,-0.4054651081+0i
s05_Headarray - WST,642+0i,647+0i,1153+0i,1164+0i,968+0i,28708+0i,-0.0926073305+0i,1.19191431+0i,286+0i,169.4343531+0i,239.1763645+0i,1+0i,4+0i,1+0i,5+0i,2.753579508+0i,35.46821324+0i,1312.39813+0i,19575.95777+0i,0.07+0i,20926.57769+0i,5+0i,,,206.8107025+0i,121.017905+0i,1.708926481+0i,,-0.4054651081+0i
s05_Headarray - WST,643+0i,648+0i,1152.8+0i,1152+0i,968+0i,21531.2+0i,-0.0989651442+0i,1.489248032+0i,255+0i,146.7351355+0i,222.7734275+0i,1+0i,5+0i,1+0i,5+0i,1.206616875+0i,17.90351547+0i,944.7834238+0i,15909.14399+0i,0.06+0i,16873.03754+0i,5+0i,,,180.1240313+0i,103.0423861+0i,1.74805765+0i,,-0.2876820725+0i
s05_Headarray - WST,644+0i,649+0i,1109.6+0i,1060+0i,968+0i,17556.8+0i,0.6868758085+0i,2.268068012+0i,162+0i,132.5020755+0i,167.4156504+0i,1+0i,5+0i,1+0i,5+0i,17.79583008+0i,222.452881+0i,2542.306542+0i,10451.06266+0i,0.24+0i,13233.61792+0i,5+0i,,,135.3981782+0i,129.5412418+0i,1.045212909+0i,,-0.2876820725+0i
s05_Headarray - WST,645+0i,650+0i,1254.4+0i,1152+0i,1052+0i,71132.8+0i,0.9918167584+0i,2.464277063+0i,352+0i,266.7073302+0i,355.1337776+0i,1+0i,5+0i,1+0i,5+0i,282.2973897+0i,3434.501629+0i,9349.704853+0i,41969.50637+0i,0.22+0i,55036.01024+0i,5+0i,,,258.8693364+0i,274.3214659+0i,0.9436714533+0i,,-0.2876820725+0i
s05_Headarray - WST,646+0i,651+0i,1305+0i,1234+0i,1060+0i,77774.66667+0i,0.7040433561+0i,1.953101136+0i,398+0i,278.8810977+0i,380.6941029+0i,1+0i,4+0i,1+0i,5+0i,132.7661346+0i,1635.746718+0i,7561.641668+0i,42942.04269+0i,0.18+0i,52272.19721+0i,5+0i,,,311.3112055+0i,242.1459615+0i,1.285634514+0i,,-0.4054651081+0i
s05_Headarray - WST,647+0i,652+0i,1359+0i,1342+0i,1060+0i,91022.66667+0i,0.09114755328+0i,1.234914037+0i,506+0i,301.6996299+0i,380.1262948+0i,1+0i,4+0i,1+0i,5+0i,404.4635667+0i,5023.034779+0i,17892.19224+0i,42437.08974+0i,0.42+0i,65756.78033+0i,5+0i,,,310.3847075+0i,292.7570096+0i,1.060212727+0i,,-0.4054651081+0i
s05_Headarray - WST,648+0i,653+0i,1428+0i,1532+0i,1060+0i,107968+0i,-0.523214039+0i,1.5+0i,474+0i,328.5848444+0i,460.9902385+0i,1+0i,3+0i,1+0i,5+0i,243.6085059+0i,3005.382231+0i,10315.32082+0i,39574.12703+0i,0.26+0i,53138.43859+0i,5+0i,,,396+0i,243.1460466+0i,1.628650786+0i,,-0.6931471806+0i
s05_Headarray - WST,649+0i,654+0i,1569.333333+0i,1532+0i,1484+0i,11861.33333+0i,0.5557489679+0i,1.5+0i,156+0i,108.9097486+0i,118.1185845+0i,0.5+0i,3+0i,1+0i,5+0i,64.45614406+0i,794.9758888+0i,2452.635535+0i,5309.630054+0i,0.46+0i,8621.697621+0i,5+0i,,,56+0i,143.4805446+0i,0.3902968181+0i,,-0.6931471806+0i
s05_Headarray - WST,650+0i,655+0i,1452+0i,1484+0i,1340+0i,9984+0i,-0.5280049792+0i,1.5+0i,144+0i,99.91996797+0i,107.3312629+0i,0.5+0i,3+0i,1+0i,5+0i,53.70937315+0i,662.4312991+0i,2044.086626+0i,4784.031081+0i,0.43+0i,7544.258379+0i,5+0i,,,48+0i,132.9059818+0i,0.3611575593+0i,,-0.6931471806+0i
s05_Headarray - WST,651+0i,656+0i,1471+0i,1506+0i,1340+0i,8100+0i,-0.9681744267+0i,2.160445217+0i,118+0i,90+0i,139.5038829+0i,0.6666666667+0i,4+0i,1+0i,5+0i,4.451660355+0i,56.52495623+0i,726.4662219+0i,4551.166837+0i,0.16+0i,5338.609676+0i,5+0i,,,120.8083882+0i,40.0666112+0i,3.015188572+0i,,-0.4054651081+0i
s05_Headarray - WST,652+0i,657+0i,1450.666667+0i,1484+0i,1340+0i,9669.333333+0i,-0.5511938903+0i,1.5+0i,141+0i,98.33276836+0i,167.4514855+0i,1+0i,3+0i,1+0i,5+0i,2.153292801+0i,26.68727686+0i,251.0179693+0i,4263.25287+0i,0.06+0i,4543.111409+0i,5+0i,,,166+0i,0+90.64950818i,0-1.831228909i,,-0.6931471806+0i
s05_Headarray - WST,653+0i,658+0i,1461+0i,1488+0i,1340+0i,6873.333333+0i,-0.9651184186+0i,2.217516579+0i,98+0i,82.90556877+0i,138.294372+0i,0.6666666667+0i,4+0i,1+0i,5+0i,5.905730542+0i,74.79885957+0i,476.5649862+0i,3388.249064+0i,0.14+0i,3945.518641+0i,5+0i,,,119.7441717+0i,0+24.33105012i,0-4.921455143i,,-0.4054651081+0i
s05_Headarray - WST,654+0i,659+0i,1478+0i,1510+0i,1340+0i,9072+0i,-0.9332524469+0i,2.154411711+0i,124+0i,95.2470472+0i,115.8159459+0i,0.6666666667+0i,4+0i,1+0i,5+0i,50.67945583+0i,621.9471577+0i,1807.928499+0i,3210.537305+0i,0.56+0i,5691.092418+0i,5+0i,,,79.46487694+0i,108.7627387+0i,0.7306259283+0i,,-0.4054651081+0i
s05_Headarray - WST,655+0i,660+0i,1524+0i,1528+0i,1492+0i,912+0i,-0.2390631469+0i,1.5+0i,45+0i,30.19933774+0i,49.47726751+0i,0.5+0i,3+0i,1+0i,5+0i,0.8171033142+0i,10.09182533+0i,50.0536806+0i,415.7498468+0i,0.12+0i,476.712456+0i,5+0i,,,48+0i,0+21.9089023i,0-2.19089023i,,-0.6931471806+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,657+0i,662+0i,1379+0i,1430+0i,1104+0i,39481.33333+0i,-0.6956052824+0i,1.932555929+0i,286+0i,198.6991025+0i,302.2140522+0i,1+0i,4+0i,1+0i,5+0i,116.1094543+0i,1448.582986+0i,5610.46118+0i,20439.54131+0i,0.27+0i,27614.69493+0i,5+0i,,,259.2656296+0i,108.3697375+0i,2.392417252+0i,,-0.4054651081+0i
s05_Headarray - WST,658+0i,663+0i,1336+0i,1344+0i,1104+0i,33920+0i,-0.1466855258+0i,1.960355999+0i,248+0i,184.1738309+0i,301.4984798+0i,0.6666666667+0i,4+0i,1+0i,5+0i,38.73574443+0i,471.688947+0i,2277.680867+0i,18117.86082+0i,0.13+0i,20905.96638+0i,5+0i,,,252.3700986+0i,64.41531909+0i,3.917858394+0i,,-0.4054651081+0i
s05_Headarray - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
s05_Headarray - WST,660+0i,665+0i,1268+0i,1300+0i,1104+0i,13248+0i,-0.8250598885+0i,2.103658584+0i,152+0i,115.0999566+0i,156.6312017+0i,0.3333333333+0i,4+0i,1+0i,5+0i,29.13048909+0i,358.179315+0i,1522.290993+0i,6088.238695+0i,0.25+0i,7997.839493+0i,5+0i,,,125.772281+0i,103.3311828+0i,1.217176438+0i,,-0.4054651081+0i
s05_Headarray - WST,661+0i,666+0i,1262+0i,1300+0i,1080+0i,16016+0i,-0.880475759+0i,2.139587685+0i,164+0i,126.5543362+0i,120.9738264+0i,0.3333333333+0i,4+0i,1+0i,5+0i,118.3729636+0i,1458.093275+0i,4449.851353+0i,5237.925238+0i,0.85+0i,11264.24283+0i,5+0i,,,63.7495098+0i,167.2363597+0i,0.3811940772+0i,,-0.4054651081+0i
s05_Headarray - WST,662+0i,667+0i,1244+0i,1288+0i,1080+0i,12224+0i,-1.077854206+0i,2.277596557+0i,128+0i,110.5621997+0i,171.5187065+0i,0.6666666667+0i,4+0i,1+0i,5+0i,13.54776193+0i,169.2433934+0i,916.8636044+0i,6111.336556+0i,0.15+0i,7210.991316+0i,5+0i,,,148.3778959+0i,49.31531202+0i,3.008759143+0i,,-0.4054651081+0i
s05_Headarray - WST,663+0i,668+0i,1255+0i,1288+0i,1080+0i,14937.33333+0i,-0.8390730115+0i,2.155782884+0i,150+0i,122.2183838+0i,174.4324129+0i,1+0i,4+0i,1+0i,5+0i,29.66957658+0i,369.1752092+0i,1681.333126+0i,8102.945018+0i,0.21+0i,10183.12293+0i,5+0i,,,149.1039906+0i,87.42234649+0i,1.705559237+0i,,-0.4054651081+0i
s05_Headarray - WST,664+0i,669+0i,1255+0i,1288+0i,1080+0i,14937.33333+0i,-0.8390730115+0i,2.155782884+0i,150+0i,122.2183838+0i,174.4324129+0i,1+0i,4+0i,1+0i,5+0i,29.66957658+0i,369.1752092+0i,1681.333126+0i,8102.945018+0i,0.21+0i,10183.12293+0i,5+0i,,,149.1039906+0i,87.42234649+0i,1.705559237+0i,,-0.4054651081+0i
s05_Headarray - WST,665+0i,670+0i,1256+0i,1290+0i,1080+0i,15008+0i,-0.8595965687+0i,2.168029787+0i,148+0i,122.5071426+0i,138.6602563+0i,1+0i,4+0i,1+0i,5+0i,61.044092+0i,754.1141429+0i,2869.870817+0i,7589.365174+0i,0.38+0i,11274.39423+0i,5+0i,,,104.6518036+0i,138.0724448+0i,0.7579485089+0i,,-0.4054651081+0i
s05_Headarray - WST,666+0i,671+0i,1248+0i,1290+0i,1048+0i,19018.66667+0i,-0.9218621632+0i,2.197037579+0i,164+0i,137.908182+0i,149.1308151+0i,1+0i,4+0i,1+0i,5+0i,99.09138045+0i,1222.485074+0i,4315.623807+0i,7527.085742+0i,0.57+0i,13164.286+0i,5+0i,,,107.4926354+0i,162.7349583+0i,0.6605380706+0i,,-0.4054651081+0i
s05_Headarray - WST,667+0i,672+0i,1244+0i,1282+0i,1048+0i,18570.66667+0i,-0.8655383187+0i,2.174591177+0i,160+0i,136.2742333+0i,196.570598+0i,1+0i,4+0i,1+0i,5+0i,41.89815944+0i,520.4970913+0i,2183.474211+0i,8815.590063+0i,0.25+0i,11561.45953+0i,5+0i,,,168.4992582+0i,93.53787112+0i,1.801401466+0i,,-0.4054651081+0i
s05_Headarray - WST,668+0i,673+0i,1234+0i,1282+0i,1048+0i,15770.66667+0i,-1.065693868+0i,2.275207749+0i,140+0i,125.581315+0i,192.7485409+0i,0.6666666667+0i,4+0i,1+0i,5+0i,15.51609128+0i,194.0990805+0i,1142.713221+0i,8906.339732+0i,0.13+0i,10258.66812+0i,5+0i,,,166.5252734+0i,61.73059749+0i,2.697613179+0i,,-0.4054651081+0i
s05_Headarray - WST,669+0i,674+0i,1234+0i,1282+0i,1048+0i,15770.66667+0i,-1.065693868+0i,2.275207749+0i,140+0i,125.581315+0i,192.7485409+0i,0.6666666667+0i,4+0i,1+0i,5+0i,15.51609128+0i,194.0990805+0i,1142.713221+0i,8906.339732+0i,0.13+0i,10258.66812+0i,5+0i,,,166.5252734+0i,61.73059749+0i,2.697613179+0i,,-0.4054651081+0i
s05_Headarray - WST,670+0i,675+0i,1237+0i,1288+0i,1048+0i,16206.66667+0i,-1.083490726+0i,2.282352474+0i,146+0i,127.3054071+0i,137.2880184+0i,0.3333333333+0i,4+0i,1+0i,5+0i,83.68642648+0i,1032.086976+0i,3483.043468+0i,7215.246792+0i,0.48+0i,11814.06366+0i,5+0i,,,94.92453143+0i,152.9793014+0i,0.620505719+0i,,-0.4054651081+0i
s05_Headarray - WST,671+0i,676+0i,1252+0i,1288+0i,1108+0i,9546.666667+0i,-1.033908761+0i,2.249160763+0i,116+0i,97.70704512+0i,112.6410227+0i,0.3333333333+0i,4+0i,1+0i,5+0i,43.49760299+0i,536.036654+0i,1927.968708+0i,4123.372181+0i,0.47+0i,6630.875146+0i,5+0i,,,83.96824797+0i,109.7390845+0i,0.7651626433+0i,,-0.4054651081+0i
s05_Headarray - WST,672+0i,677+0i,1199+0i,1202+0i,1068+0i,16825.33333+0i,-0.02396111341+0i,1.092295362+0i,222+0i,129.7125026+0i,112.1427662+0i,0.3333333333+0i,4+0i,1+0i,5+0i,134.4725303+0i,1662.213266+0i,5273.186483+0i,6352.482168+0i,0.83+0i,13422.35445+0i,5+0i,,,63.01322612+0i,172.2788437+0i,0.3657629965+0i,,-0.4054651081+0i
