,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
1018,19.28236302,28.89059824,0.5782312232,7.186389973,43.47752344,144.9903575,0.3,22.22911004,15.79511679,1.407340658,-0.1823215568,s01,Headarray,A2,High,High
1019,20.07984064,23.39230643,2.40958644,29.68921854,100.8926626,154.6411937,0.65,17.59545396,22.28901075,0.7894228308,-0.2231435513,s01,Headarray,A2,High,High
1020,15.17893277,23.39230643,1.163365398,14.27312107,39.97983456,32.68200817,1.22,17.59545396,12.29634092,1.4309504,-0.2231435513,s01,Headarray,A2,High,High
1021,15.39325765,20.84866103,1.917429212,23.75771436,78.24120385,75.6851141,1.03,15.94155994,14.82468983,1.075338515,-0.1823215568,s01,Headarray,A2,High,High
1022,32.201745,33.06559138,11.57307005,142.1969415,412.4222831,295.4316177,1.4,22.41428116,39.64220935,0.5654145299,0.1053605157,s01,Headarray,A2,High,High
1023,39.89319073,32.93630216,19.12446005,235.7054802,708.0373855,756.4211843,0.94,20.68816087,52.48745882,0.3941543624,0.1133286853,s01,Headarray,A2,High,High
1024,33.28377268,36.62421785,0.0811345135,1.178038957,104.1661545,1090.151521,0.1,28.25125366,37.64951147,0.7503750395,0.1053605157,s01,Headarray,A2,High,High
1025,51.47722566,45.92747907,12.9198818,159.2659041,743.9555529,1820.080582,0.41,33.88214869,64.43453673,0.5258383223,-0.1823215568,s01,Headarray,A2,High,High
1026,74.7654109,43.22961948,78.71745941,971.8398197,2995.961915,2719.1351,1.1,19.83935483,103.856311,0.1910269548,-0.2231435513,s01,Headarray,A2,High,High
1027,72.32887851,43.34051223,69.87527214,863.1161073,2712.756187,2391.186973,1.13,20.84226475,100.142565,0.2081259327,-0.2231435513,s01,Headarray,A2,High,High
1028,48.75595202,48.98979486,2.984231598,37.01711779,503.9656388,1746.672624,0.29,37.43794866,57.9023809,0.6465701078,-0.1823215568,s01,Headarray,A2,High,High
1029,43.93935214,43.34051223,17.65365476,218.8616286,735.685737,1025.419145,0.72,32.53306011,52.94273636,0.6144952517,-0.2231435513,s01,Headarray,A2,High,High
1030,43.70202131,42.10463157,17.43454083,215.2959199,700.2504433,994.8408339,0.7,30.78960864,53.58855599,0.574555669,0.1133286853,s01,Headarray,A2,High,High
1032,38.1156136,57.57777349,4.920691303,61.67848536,254.1662409,630.7934908,0.4,45.50164832,28.89982699,1.574460925,0.1133286853,s01,Headarray,A2,High,High
1036,42.64582824,50.49092328,0.7075656324,8.255465673,118.0537111,1464.988764,0.08,37.42370016,47.29482001,0.7912853912,-0.1823215568,s01,Headarray,A2,High,High
1037,42.00952273,43.89077352,0.1290870557,1.695885223,162.8661852,1453.547769,0.11,34.49057842,48.37354649,0.7130049568,-0.2231435513,s01,Headarray,A2,High,High
1038,40.82482905,43.89077352,7.548402212,93.98221987,376.5400201,1392.867837,0.27,34.49057842,46.30046796,0.7449293699,-0.2231435513,s01,Headarray,A2,High,High
1039,39.2598183,42.67708206,10.3416661,127.8548428,439.4479659,1093.516594,0.4,32.13720585,45.27545325,0.709815221,-0.1823215568,s01,Headarray,A2,High,High
1040,42.56535591,52.51031645,0.06786620546,1.067054982,231.1195006,1012.881334,0.23,40.66120182,44.38790054,0.9160424648,-0.1823215568,s01,Headarray,A2,High,High
1041,39.3547964,45.88681728,14.76087137,182.0746849,552.6458729,533.06069,1.04,34.0,44.06359041,0.7716121106,-0.2231435513,s01,Headarray,A2,High,High
1042,32.46331263,48.59629616,0.743541692,9.364497375,69.78682595,512.4814984,0.14,38.41874542,25.13430591,1.528538149,-0.2231435513,s01,Headarray,A2,High,High
1043,31.10657563,50.03998401,0.7361396739,9.096340266,62.03138344,313.3606016,0.2,38.48116422,21.31755369,1.805139782,0.1053605157,s01,Headarray,A2,High,High
1044,34.44802849,51.19374962,0.6681653568,8.367366222,90.99937476,444.7603995,0.2,40.46727073,27.12440476,1.491913688,0.1133286853,s01,Headarray,A2,High,High
1045,39.32768321,50.78582479,7.365944086,90.94043449,332.1803374,686.1713305,0.48,39.42587983,39.22924079,1.005012563,0.1133286853,s01,Headarray,A2,High,High
1046,37.93729162,53.21653878,0.9693047376,12.2613823,154.7473632,839.5035341,0.18,41.16956805,34.4026577,1.196697313,-0.1823215568,s01,Headarray,A2,High,High
1047,43.25780964,53.21653878,5.203622391,64.06043535,334.1792797,1198.864811,0.28,40.15968127,46.14841482,0.8702288352,-0.1823215568,s01,Headarray,A2,High,High
1048,44.57203907,54.199631,9.983753516,124.2040754,473.1656368,1252.901407,0.38,42.68020619,46.38677973,0.9200941828,-0.2231435513,s01,Headarray,A2,High,High
1049,42.38238628,56.65333176,6.838513322,83.82949965,276.1442716,873.6946574,0.32,42.36035883,42.40440229,0.998961347,-0.2231435513,s01,Headarray,A2,High,High
1050,72.22188034,66.59329296,54.59247767,671.1338037,2177.456216,2102.966686,1.04,46.55892324,90.90801211,0.5121542332,-0.1823215568,s01,Headarray,A2,High,High
1051,92.49144105,70.26805818,109.8823557,1356.844253,4176.429633,3293.166043,1.27,43.31281566,123.4233905,0.3509287459,-0.2231435513,s01,Headarray,A2,High,High
1052,79.2531808,62.43076165,66.70768164,827.5976363,2824.934125,3382.331999,0.84,45.563143,102.4018229,0.4449446476,-0.2231435513,s01,Headarray,A2,High,High
1053,72.91273323,59.49117582,40.6336242,500.8044712,1843.000808,2819.473174,0.65,40.42771327,94.8584911,0.4261897148,-0.2231435513,s01,Headarray,A2,High,High
1054,36.36848453,44.75712234,1.137178488,13.76630183,158.2793518,757.9920907,0.21,34.25784582,38.36317679,0.8929877211,-0.2231435513,s01,Headarray,A2,High,High
1055,30.80259729,24.41311123,10.30450206,126.8764282,373.369526,323.0552111,1.16,10.16530045,42.358785,0.2399809261,-0.2876820725,s01,Headarray,A2,High,High
1056,44.18144407,32.06243908,20.08991327,247.7342912,761.2302254,886.1932923,0.86,14.11854572,60.86597298,0.2319612261,-0.2876820725,s01,Headarray,A2,High,High
1057,51.45353891,30.98386677,34.32847236,424.687525,1363.203486,1311.537169,1.04,18.15488915,70.4651214,0.2576436227,-0.2231435513,s01,Headarray,A2,High,High
1058,41.75484004,36.52944018,8.550407147,105.8971109,465.252349,1210.531282,0.38,27.68393036,52.15873209,0.5307631004,-0.2231435513,s01,Headarray,A2,High,High
1059,45.58362279,42.82055581,6.740766455,83.28395447,444.94329,1387.940374,0.32,32.8390012,55.4737175,0.5919740497,-0.2231435513,s01,Headarray,A2,High,High
1060,50.38518301,38.1156136,28.36839243,351.5993202,1172.354084,1369.144474,0.86,27.34958866,65.79766966,0.415661965,-0.2231435513,s01,Headarray,A2,High,High
1061,48.49192373,38.65747017,20.84770844,258.4262646,937.1323549,1350.228076,0.69,28.09982206,62.556641,0.4491900718,-0.2231435513,s01,Headarray,A2,High,High
1062,40.23928429,45.86937976,4.457303642,55.25039039,243.7134257,1034.620383,0.24,36.55133377,43.61651064,0.8380159997,-0.2876820725,s01,Headarray,A2,High,High
1063,45.56606925,32.88768767,22.5659052,279.4150353,936.4555,1093.514223,0.86,22.71563338,60.30367595,0.3766873748,-0.2231435513,s01,Headarray,A2,High,High
1064,35.56777568,34.03527582,2.85909028,35.4582573,231.087618,1021.567929,0.23,26.42725865,42.79875388,0.6174772922,-0.2231435513,s01,Headarray,A2,High,High
1065,31.4960315,32.44687967,2.737537086,34.15395109,194.2080314,694.9547134,0.28,25.58124313,36.46368056,0.7015540597,-0.2231435513,s01,Headarray,A2,High,High
1066,29.22099702,27.30567707,6.575648071,81.76770416,303.5324914,531.2832429,0.57,21.12818023,35.51525494,0.5949043663,-0.2231435513,s01,Headarray,A2,High,High
1067,29.22099702,29.82616301,0.2175809471,2.787183438,112.0099489,663.6251414,0.17,23.54570024,33.96076167,0.693320735,-0.2231435513,s01,Headarray,A2,High,High
1068,25.25602238,26.71329257,2.718290584,33.91366225,147.4372885,498.3417628,0.3,21.03330692,28.86751346,0.7286151247,-0.2231435513,s01,Headarray,A2,High,High
1069,29.22099702,29.44825971,0.2289778727,2.941270792,111.7793393,656.9066284,0.17,23.27230113,34.14869446,0.6814990002,-0.2231435513,s01,Headarray,A2,High,High
1070,28.55637699,41.26015027,0.3276339554,4.27031713,37.8677786,539.3925997,0.07,32.2242145,24.34200759,1.323810881,-0.2231435513,s01,Headarray,A2,High,High
1071,38.67126409,42.48293775,1.749448915,21.56303996,186.5037495,1189.079268,0.16,32.984845,43.6226241,0.7561407798,-0.2231435513,s01,Headarray,A2,High,High
1072,40.16157842,55.01514943,6.775557326,84.39071459,317.1741491,771.1259111,0.41,42.23426729,37.97593223,1.112132469,-0.1823215568,s01,Headarray,A2,High,High
1073,50.45393939,58.95082697,19.70848593,241.4820585,642.4448021,1064.468637,0.6,41.34730947,58.15152621,0.7110270729,-0.2231435513,s01,Headarray,A2,High,High
1074,33.79151767,49.34774564,4.010284765,49.66011751,168.0513033,582.3813554,0.29,38.59533651,28.18037142,1.36958225,-0.2231435513,s01,Headarray,A2,High,High
1075,29.52319508,43.20493799,0.9063855888,11.43416426,59.4675648,622.6517375,0.1,33.45046088,24.98609137,1.33876325,-0.1823215568,s01,Headarray,A2,High,High
