patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u03_Joystick - Mid level autonomy,405+0i,410+0i,762.85714+0i,772+0i,720+0i,953.14286+0i,-0.43282451+0i,1.6430836+0i,57+0i,30.873012+0i,36.368485+0i,0.16666667+0i,7+0i,1+0i,5+0i,0.081787728+0i,0.95573433+0i,58.471086+0i,958.27964+0i,0.06+0i,1017.7882+0i,5+0i,,,27.693561+0i,33.754294+0i,0.82044557+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,406+0i,411+0i,766+0i,776+0i,720+0i,1291.2+0i,-0.40889153+0i,1.5149735+0i,72+0i,35.933271+0i,36.221541+0i,0.2+0i,6+0i,1+0i,5+0i,6.8838321+0i,85.541264+0i,328.70616+0i,967.44721+0i,0.34+0i,1388.5785+0i,5+0i,,,28.383094+0i,42.152106+0i,0.67334937+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,407+0i,412+0i,750.85714+0i,732+0i,708+0i,1529.1429+0i,0.35330683+0i,1.4349266+0i,69+0i,39.104256+0i,38.122609+0i,0.16666667+0i,7+0i,1+0i,5+0i,0.033077478+0i,0.66045977+0i,242.03422+0i,1336.0111+0i,0.18+0i,1578.7388+0i,5+0i,,,29.488981+0i,46.783391+0i,0.63033013+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,408+0i,413+0i,751.42857+0i,732+0i,724+0i,1490.2857+0i,0.35056417+0i,1.4529527+0i,66+0i,38.604219+0i,38.643671+0i,0.16666667+0i,7+0i,1+0i,5+0i,3.5576416+0i,44.824596+0i,322.64856+0i,1289.9451+0i,0.25+0i,1660.9759+0i,5+0i,,,29.933259+0i,45.657107+0i,0.65561007+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,409+0i,414+0i,755.33333+0i,750+0i,708+0i,1589.8667+0i,0.12108758+0i,1.3910154+0i,72+0i,39.873132+0i,40.03998+0i,0.2+0i,6+0i,1+0i,5+0i,6.7595472+0i,83.959432+0i,341.84388+0i,1401.6037+0i,0.24+0i,1834.1665+0i,5+0i,,,31.343261+0i,46.875722+0i,0.66864593+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,410+0i,415+0i,746.85714+0i,732+0i,724+0i,1155.8095+0i,0.54819931+0i,2.0284699+0i,44+0i,33.997199+0i,40.595566+0i,0.16666667+0i,7+0i,1+0i,5+0i,1.1401987+0i,13.52573+0i,51.571359+0i,1011.0411+0i,0.05+0i,1077.2784+0i,5+0i,,,29.70073+0i,37.80854+0i,0.7855561+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,411+0i,416+0i,732.57143+0i,724+0i,724+0i,679.61905+0i,0.50316142+0i,1.7650453+0i,47+0i,26.069504+0i,29.16619+0i,0+0i,7+0i,1+0i,5+0i,0.0027889865+0i,0.067879327+0i,53.866232+0i,692.10543+0i,0.08+0i,746.04233+0i,5+0i,,,22.300972+0i,29.358215+0i,0.75961607+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,412+0i,417+0i,735.33333+0i,724+0i,724+0i,700.26667+0i,0.40893706+0i,1.6106096+0i,44+0i,26.462552+0i,30.567957+0i,0+0i,6+0i,0.97777778+0i,5+0i,2.2347485+0i,27.944959+0i,117.25836+0i,624.30792+0i,0.19+0i,771.74599+0i,5+0i,,,24.166092+0i,28.575047+0i,0.8457061+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,413+0i,418+0i,754.85714+0i,768+0i,724+0i,1427.8095+0i,-0.080486027+0i,1.4861+0i,65+0i,37.786367+0i,37.700575+0i,0.16666667+0i,7+0i,0.93777778+0i,5+0i,2.5306977+0i,31.377802+0i,260.3245+0i,1350.7306+0i,0.19+0i,1644.9636+0i,5+0i,,,28.978153+0i,44.898616+0i,0.64541305+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,414+0i,419+0i,750.85714+0i,740+0i,724+0i,1417.1429+0i,0.24569669+0i,1.5439724+0i,65+0i,37.644958+0i,44.090815+0i,0.33333333+0i,7+0i,0.88323232+0i,5+0i,2.7305996+0i,34.727386+0i,187.11755+0i,1339.6491+0i,0.14+0i,1564.2247+0i,5+0i,,,33.960762+0i,40.999419+0i,0.82832299+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,415+0i,420+0i,746+0i,732+0i,704+0i,1771.2+0i,0.46499433+0i,1.4869529+0i,84+0i,42.085627+0i,44.971102+0i,0.4+0i,6+0i,0.82868687+0i,5+0i,0.36872187+0i,4.6689811+0i,145.74755+0i,1723.0418+0i,0.08+0i,1873.827+0i,5+0i,,,35.530269+0i,47.749346+0i,0.7440996+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,416+0i,421+0i,744+0i,728+0i,708+0i,1472+0i,0.71605688+0i,1.8037571+0i,67+0i,38.366652+0i,41.569219+0i,0.33333333+0i,7+0i,0.80646465+0i,5+0i,7.6098891+0i,95.246721+0i,412.29705+0i,1011.3287+0i,0.41+0i,1526.4823+0i,5+0i,,,32.133057+0i,43.720323+0i,0.73496842+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,417+0i,422+0i,742.85714+0i,728+0i,708+0i,1534.4762+0i,0.72555821+0i,1.7829106+0i,69+0i,39.172391+0i,27.856777+0i,0.16666667+0i,7+0i,0.82868687+0i,5+0i,20.431828+0i,252.21847+0i,801.78517+0i,844.68882+0i,0.95+0i,1919.1243+0i,5+0i,,,18.654758+0i,52.162749+0i,0.35762605+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,418+0i,423+0i,720+0i,716+0i,708+0i,140.8+0i,0.80568976+0i,2.2933884+0i,16+0i,11.865918+0i,17.343587+0i,0+0i,6+0i,0.82868687+0i,5+0i,0.68260719+0i,8.399573+0i,26.130978+0i,32.413653+0i,0.81+0i,67.626811+0i,5+0i,,,13.175735+0i,10.392305+0i,1.2678357+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,419+0i,424+0i,712.57143+0i,716+0i,688+0i,156.95238+0i,-0.98580759+0i,3.354204+0i,10+0i,12.528064+0i,17.126977+0i,0+0i,7+0i,0.84323232+0i,5+0i,0.6567267+0i,8.0519576+0i,25.744975+0i,56.828485+0i,0.45+0i,91.282144+0i,5+0i,,,12.899612+0i,12.145154+0i,1.0621201+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,420+0i,425+0i,710.28571+0i,716+0i,688+0i,196.57143+0i,-0.46684374+0i,2.0020281+0i,20+0i,14.020393+0i,16.165808+0i,0+0i,7+0i,0.86444444+0i,5+0i,1.8073725+0i,22.227198+0i,64.215781+0i,102.94599+0i,0.62+0i,191.19634+0i,5+0i,,,11.820885+0i,15.918842+0i,0.74257196+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,421+0i,426+0i,705.14286+0i,712+0i,688+0i,195.80952+0i,-0.30738375+0i,1.3106557+0i,26+0i,13.993196+0i,17.962925+0i,0+0i,7+0i,0.84666667+0i,5+0i,1.3973219+0i,17.234511+0i,52.342108+0i,81.084174+0i,0.65+0i,152.05811+0i,5+0i,,,13.436269+0i,14.528789+0i,0.92480311+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,422+0i,427+0i,699.42857+0i,696+0i,688+0i,279.61905+0i,-0.024741214+0i,1.529505+0i,27+0i,16.721814+0i,18.618987+0i,0+0i,7+0i,0.82444444+0i,5+0i,2.656747+0i,32.622058+0i,89.690184+0i,131.8543+0i,0.68+0i,256.82329+0i,5+0i,,,13.466007+0i,19.439773+0i,0.69270391+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,423+0i,428+0i,704.5+0i,698+0i,688+0i,628.28571+0i,1.0463466+0i,3.2711278+0i,28+0i,25.065628+0i,28.7253+0i,0.14285714+0i,8+0i,0.82444444+0i,5+0i,0.97262028+0i,11.836981+0i,93.587576+0i,424.53043+0i,0.22+0i,530.92761+0i,5+0i,,,21.584827+0i,28.118796+0i,0.76762986+0i,,-0.15415068+0i
u03_Joystick - Mid level autonomy,424+0i,429+0i,708.57143+0i,700+0i,676+0i,754.28571+0i,0.64055797+0i,2.2886103+0i,37+0i,27.464262+0i,29.619813+0i,0.16666667+0i,7+0i,0.84222222+0i,5+0i,4.6805778+0i,57.877823+0i,206.63033+0i,610.5059+0i,0.34+0i,879.69463+0i,5+0i,,,22.467755+0i,31.682352+0i,0.70915678+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,425+0i,430+0i,709.14286+0i,700+0i,676+0i,739.80952+0i,0.60350333+0i,2.3142264+0i,36+0i,27.19944+0i,31.706992+0i,0.16666667+0i,7+0i,0.85333333+0i,5+0i,1.8942975+0i,23.906637+0i,110.37843+0i,704.30725+0i,0.16+0i,840.48661+0i,5+0i,,,24.511222+0i,29.644882+0i,0.82682811+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,426+0i,431+0i,736+0i,724+0i,676+0i,3856+0i,1.3488097+0i,3.7262186+0i,50+0i,62.096699+0i,65.176683+0i,0.33333333+0i,7+0i,0.89333333+0i,5+0i,33.923175+0i,414.11311+0i,1059.9732+0i,2235.1058+0i,0.47+0i,3743.1152+0i,5+0i,,,44.268875+0i,75.843699+0i,0.58368561+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,427+0i,432+0i,769.71429+0i,732+0i,700+0i,7092.5714+0i,0.87081053+0i,2.0971967+0i,131+0i,84.217406+0i,67.349833+0i,0.33333333+0i,7+0i,0.88698413+0i,5+0i,79.490992+0i,977.05267+0i,3019.2057+0i,3940.9474+0i,0.77+0i,8016.6967+0i,5+0i,,,44.413211+0i,110.51068+0i,0.40189068+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,428+0i,433+0i,792.66667+0i,778+0i,700+0i,7458.6667+0i,0.25519264+0i,1.4631778+0i,140+0i,86.363573+0i,79.054412+0i,0.4+0i,6+0i,0.92698413+0i,5+0i,65.204414+0i,810.26361+0i,2843.823+0i,5093.022+0i,0.56+0i,8812.313+0i,5+0i,,,60.781576+0i,105.93835+0i,0.57374481+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,429+0i,434+0i,800+0i,800+0i,700+0i,6713.6+0i,0.09084585+0i,1.6408518+0i,140+0i,81.936561+0i,80.6573+0i,0.4+0i,6+0i,0.94920635+0i,5+0i,22.775846+0i,282.51141+0i,1439.1441+0i,5369.6712+0i,0.27+0i,7114.1026+0i,5+0i,,,62.62268+0i,97.496667+0i,0.64230585+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,430+0i,435+0i,815.33333+0i,808+0i,724+0i,4444.2667+0i,0.13589418+0i,2.0074505+0i,88+0i,66.665333+0i,80.259579+0i,0.4+0i,6+0i,0.92142857+0i,5+0i,0.0092516479+0i,0.36892694+0i,345.31141+0i,3512.3984+0i,0.1+0i,3858.088+0i,5+0i,,,62.533191+0i,70.555888+0i,0.88629302+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,431+0i,436+0i,812+0i,788+0i,784+0i,2681.6+0i,1.4249452+0i,3.4406332+0i,40+0i,51.784167+0i,45.536798+0i,0.2+0i,6+0i,0.92142857+0i,5+0i,23.402247+0i,287.72861+0i,901.00651+0i,1352.3939+0i,0.67+0i,2564.5313+0i,5+0i,,,29.772471+0i,66.908893+0i,0.4449703+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,432+0i,437+0i,784.66667+0i,784+0i,784+0i,604.26667+0i,0.16666293+0i,2.7669202+0i,16+0i,24.581836+0i,28+0i,0+0i,6+0i,0.95+0i,5+0i,5.4995942+0i,67.41486+0i,180.85944+0i,200.01557+0i,0.9+0i,453.78947+0i,5+0i,,,18.59032+0i,29.375727+0i,0.6328463+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,433+0i,438+0i,766+0i,780+0i,784+0i,932.8+0i,-1.0232277+0i,2.5610273+0i,36+0i,30.541775+0i,24.132965+0i,0+0i,6+0i,0.92142857+0i,5+0i,8.3050835+0i,102.47753+0i,341.96513+0i,541.64832+0i,0.63+0i,994.39607+0i,5+0i,,,16.174053+0i,40.049969+0i,0.40384684+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,434+0i,439+0i,761.71429+0i,776+0i,784+0i,905.90476+0i,-0.59170825+0i,1.8853526+0i,45+0i,30.098252+0i,28.378396+0i,0+0i,7+0i,0.92142857+0i,5+0i,4.8512272+0i,60.617988+0i,274.21522+0i,681.75256+0i,0.4+0i,1021.437+0i,5+0i,,,21.884546+0i,36.508577+0i,0.59943573+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,435+0i,440+0i,761.14286+0i,776+0i,784+0i,867.80952+0i,-0.63595139+0i,1.9046231+0i,45+0i,29.458607+0i,28.612352+0i,0+0i,7+0i,0.94920635+0i,5+0i,0.01701774+0i,0.33837278+0i,123.94395+0i,868.30974+0i,0.14+0i,992.60908+0i,5+0i,,,22.157015+0i,35.280104+0i,0.62803147+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,436+0i,441+0i,761.33333+0i,762+0i,712+0i,1271.4667+0i,-0.072232613+0i,1.7312227+0i,52+0i,35.657631+0i,28.340783+0i,0+0i,6+0i,0.92698413+0i,5+0i,13.761287+0i,170.27839+0i,556.12658+0i,754.93165+0i,0.74+0i,1495.0979+0i,5+0i,,,20.297783+0i,46.162033+0i,0.4397073+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,437+0i,442+0i,762.28571+0i,776+0i,788+0i,1332.5714+0i,-0.19799373+0i,1.4815763+0i,58+0i,36.504403+0i,33.466401+0i,0.16666667+0i,7+0i,0.87698413+0i,5+0i,3.5956632+0i,44.964953+0i,353.07704+0i,861.54834+0i,0.41+0i,1263.186+0i,5+0i,,,25.840537+0i,44.692388+0i,0.57818653+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,438+0i,443+0i,767.42857+0i,776+0i,788+0i,914.28571+0i,-0.096703814+0i,1.5370938+0i,49+0i,30.237158+0i,33.025243+0i,0.16666667+0i,7+0i,0.86555556+0i,5+0i,0.32581098+0i,4.2616867+0i,146.27647+0i,705.67505+0i,0.21+0i,856.53902+0i,5+0i,,,25.534291+0i,34.301187+0i,0.7444142+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,439+0i,444+0i,775.33333+0i,788+0i,788+0i,930.66667+0i,-0.63983117+0i,1.8967283+0i,44+0i,30.50683+0i,36.704223+0i,0.2+0i,6+0i,0.82555556+0i,5+0i,1.9590028+0i,24.586202+0i,118.38236+0i,797.49032+0i,0.15+0i,942.41788+0i,5+0i,,,29.010343+0i,31.933264+0i,0.90846784+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,440+0i,445+0i,781.33333+0i,790+0i,728+0i,1329.0667+0i,-0.40964472+0i,1.7880318+0i,60+0i,36.456367+0i,38.366652+0i,0.2+0i,6+0i,0.76777778+0i,5+0i,0.62544431+0i,7.8102495+0i,129.44231+0i,1231.127+0i,0.11+0i,1369.005+0i,5+0i,,,30.225817+0i,41.767611+0i,0.7236664+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,441+0i,446+0i,768+0i,776+0i,720+0i,1413.3333+0i,0.052041099+0i,1.7871057+0i,58+0i,37.594326+0i,45.460606+0i,0.33333333+0i,7+0i,0.76777778+0i,5+0i,0.07217789+0i,0.78061855+0i,61.074337+0i,1282.5145+0i,0.05+0i,1344.4416+0i,5+0i,,,34.101808+0i,40.788887+0i,0.83605635+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,442+0i,447+0i,760.66667+0i,762+0i,704+0i,2050.6667+0i,0.087660061+0i,1.7224328+0i,72+0i,45.284287+0i,41.607692+0i,0.2+0i,6+0i,0.77777778+0i,5+0i,9.1249583+0i,113.30869+0i,488.19004+0i,1759.8361+0i,0.28+0i,2370.4598+0i,5+0i,,,32.14965+0i,55.387122+0i,0.58045352+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,443+0i,448+0i,756.66667+0i,750+0i,704+0i,2268.2667+0i,0.2562883+0i,1.5343836+0i,72+0i,47.626323+0i,37.735925+0i,0.2+0i,6+0i,0.69777778+0i,5+0i,23.713721+0i,293.93954+0i,977.64213+0i,1650.9462+0i,0.59+0i,2946.2416+0i,5+0i,,,27.828043+0i,61.336232+0i,0.45369666+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,444+0i,449+0i,762.85714+0i,764+0i,704+0i,2494.4762+0i,0.2398812+0i,1.5520673+0i,91+0i,49.944731+0i,59.172065+0i,0.5+0i,7+0i,0.67111111+0i,5+0i,0.42118957+0i,5.1915468+0i,254.65493+0i,2228.9148+0i,0.11+0i,2489.1825+0i,5+0i,,,45.175214+0i,54.296891+0i,0.8320037+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,445+0i,450+0i,753.14286+0i,756+0i,704+0i,1769.1429+0i,0.6117655+0i,2.4506879+0i,52+0i,42.06118+0i,55.928526+0i,0.5+0i,7+0i,0.70111111+0i,5+0i,2.6479027+0i,33.657626+0i,182.15245+0i,1476.5398+0i,0.12+0i,1694.9978+0i,5+0i,,,43.245038+0i,40.843021+0i,1.058811+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,446+0i,451+0i,750.66667+0i,742+0i,704+0i,1917.8667+0i,0.86803892+0i,2.6954718+0i,40+0i,43.793455+0i,56.850682+0i,0.4+0i,6+0i,0.6947619+0i,5+0i,1.0910527+0i,13.480012+0i,145.96219+0i,1454.5778+0i,0.1+0i,1615.1111+0i,5+0i,,,44.783926+0i,42.780058+0i,1.0468412+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,447+0i,452+0i,764+0i,756+0i,756+0i,1317.3333+0i,0.64916663+0i,2.4246832+0i,50+0i,36.295087+0i,54.52828+0i,0.33333333+0i,7+0i,0.70619048+0i,5+0i,0.08914268+0i,0.9305073+0i,10.226334+0i,843.43027+0i,0.01+0i,854.67625+0i,5+0i,,,41.31505+0i,30.458715+0i,1.3564279+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,448+0i,453+0i,779.42857+0i,764+0i,756+0i,1543.619+0i,0.28630872+0i,1.7042161+0i,63+0i,39.288918+0i,37.912179+0i,0.16666667+0i,7+0i,0.82619048+0i,5+0i,0.59297417+0i,7.6405567+0i,300.78282+0i,1094.1076+0i,0.27+0i,1403.124+0i,5+0i,,,29.362107+0i,47.171016+0i,0.62246077+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,449+0i,454+0i,781.33333+0i,774+0i,756+0i,1725.8667+0i,0.075574764+0i,1.5173473+0i,68+0i,41.543551+0i,30.093189+0i,0+0i,6+0i,0.89285714+0i,5+0i,20.076404+0i,248.6246+0i,814.67356+0i,1047.4909+0i,0.78+0i,2130.8655+0i,5+0i,,,21.222629+0i,54.784426+0i,0.38738435+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,450+0i,455+0i,784+0i,782+0i,728+0i,1606.4+0i,-0.08232123+0i,1.7059253+0i,68+0i,40.07992+0i,35.911001+0i,0.2+0i,6+0i,0.91428571+0i,5+0i,9.0025594+0i,111.6795+0i,458.08539+0i,1116.9605+0i,0.41+0i,1695.7279+0i,5+0i,,,27.524535+0i,49.549975+0i,0.55549038+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,451+0i,456+0i,796+0i,792+0i,756+0i,778.66667+0i,-0.057266217+0i,1.6908895+0i,46+0i,27.904599+0i,33.146141+0i,0.16666667+0i,7+0i,0.94285714+0i,5+0i,0.92758091+0i,11.043084+0i,49.601402+0i,712.43586+0i,0.07+0i,774.00793+0i,5+0i,,,24.636017+0i,30.828558+0i,0.79912972+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,452+0i,457+0i,806.66667+0i,814+0i,772+0i,554.66667+0i,-0.51784502+0i,1.730858+0i,40+0i,23.551362+0i,27.247018+0i,0.2+0i,6+0i,0.97142857+0i,5+0i,0.43250047+0i,5.3556857+0i,54.881245+0i,488.88304+0i,0.11+0i,549.55247+0i,5+0i,,,21.391587+0i,25.529068+0i,0.83793058+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,453+0i,458+0i,796+0i,798+0i,768+0i,588.8+0i,-0.052995946+0i,1.2511815+0i,44+0i,24.265201+0i,34.502174+0i,0.2+0i,6+0i,0.97142857+0i,5+0i,0.56801588+0i,6.7724614+0i,10.312155+0i,388.33356+0i,0.03+0i,405.98619+0i,5+0i,,,25.799225+0i,22.627417+0i,1.1401754+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,454+0i,459+0i,770.28571+0i,772+0i,716+0i,1519.2381+0i,-0.26888004+0i,1.7442687+0i,70+0i,38.977405+0i,31.664912+0i,0.16666667+0i,7+0i,0.97142857+0i,5+0i,10.482412+0i,130.13849+0i,560.58369+0i,1163.6007+0i,0.48+0i,1864.8053+0i,5+0i,,,23.731835+0i,49.752148+0i,0.47700122+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,455+0i,460+0i,773.14286+0i,784+0i,716+0i,1587.8095+0i,-0.45534093+0i,1.7190465+0i,72+0i,39.847328+0i,41.825032+0i,0.33333333+0i,7+0i,1+0i,5+0i,6.4588326+0i,81.372269+0i,375.27117+0i,1357.0874+0i,0.28+0i,1820.1896+0i,5+0i,,,32.381064+0i,46.120339+0i,0.70209944+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,456+0i,461+0i,772+0i,780+0i,716+0i,1945.6+0i,-0.27547223+0i,1.4455289+0i,92+0i,44.108956+0i,45.32549+0i,0.4+0i,6+0i,1+0i,5+0i,0.37292247+0i,4.7787126+0i,169.30398+0i,1894.7543+0i,0.09+0i,2069.2099+0i,5+0i,,,35.832946+0i,51.060748+0i,0.70177087+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,457+0i,462+0i,761.71429+0i,768+0i,716+0i,1465.9048+0i,0.075886019+0i,1.5331978+0i,64+0i,38.287136+0i,44.151255+0i,0.5+0i,7+0i,0.97142857+0i,5+0i,1.6237666+0i,20.894731+0i,168.42138+0i,1368.2099+0i,0.12+0i,1559.1498+0i,5+0i,,,33.882149+0i,42.235169+0i,0.80222595+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,458+0i,463+0i,755.42857+0i,732+0i,724+0i,1650.2857+0i,0.42486886+0i,1.4697305+0i,66+0i,40.623709+0i,38.850139+0i,0.33333333+0i,7+0i,0.97142857+0i,5+0i,0.14957357+0i,2.0771185+0i,270.99442+0i,1541.5029+0i,0.18+0i,1814.724+0i,5+0i,,,30.075461+0i,48.949342+0i,0.61442012+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,459+0i,464+0i,766+0i,766+0i,724+0i,1348.8+0i,0.12907558+0i,1.4992845+0i,60+0i,36.726013+0i,31.44519+0i,0.2+0i,6+0i,0.97142857+0i,5+0i,12.474909+0i,154.79906+0i,526.40189+0i,1013.6167+0i,0.52+0i,1707.2925+0i,5+0i,,,23.866294+0i,46.13025+0i,0.51736754+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,460+0i,465+0i,766.66667+0i,766+0i,724+0i,1393.0667+0i,0.10397519+0i,1.4387384+0i,64+0i,37.323808+0i,36.52944+0i,0.2+0i,6+0i,0.94285714+0i,5+0i,1.8711972+0i,23.288183+0i,181.283+0i,1260.8453+0i,0.14+0i,1467.2877+0i,5+0i,,,28.7054+0i,44.295974+0i,0.64803632+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,461+0i,466+0i,756+0i,748+0i,724+0i,709.33333+0i,0.35859472+0i,1.7714681+0i,44+0i,26.633312+0i,34.331715+0i,0.16666667+0i,7+0i,0.94285714+0i,5+0i,0.037214929+0i,0.55775018+0i,17.66508+0i,667.79099+0i,0.03+0i,686.05103+0i,5+0i,,,26.087034+0i,27.168609+0i,0.96019025+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,462+0i,467+0i,758+0i,756+0i,724+0i,625.6+0i,0.20699863+0i,2.1521641+0i,28+0i,25.011997+0i,31.899843+0i,0+0i,6+0i,0.97142857+0i,5+0i,1.6428663+0i,20.063586+0i,64.413374+0i,433.07776+0i,0.15+0i,519.19758+0i,5+0i,,,24.049948+0i,25.938389+0i,0.92719515+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,463+0i,468+0i,772+0i,768+0i,744+0i,659.2+0i,0.31316022+0i,1.6358752+0i,48+0i,25.67489+0i,34.082253+0i,0+0i,6+0i,0.97142857+0i,5+0i,1.8875816+0i,22.96114+0i,60.565921+0i,416.03699+0i,0.15+0i,501.45163+0i,5+0i,,,25.21904+0i,26.122787+0i,0.9654039+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,464+0i,469+0i,770.85714+0i,772+0i,732+0i,729.14286+0i,-0.09565763+0i,1.8696963+0i,43+0i,27.002645+0i,33.146141+0i,0+0i,7+0i,0.97142857+0i,5+0i,0.90737673+0i,10.741118+0i,17.494867+0i,672.92791+0i,0.03+0i,702.07127+0i,5+0i,,,24.30912+0i,29.450847+0i,0.82541329+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,465+0i,470+0i,757.14286+0i,764+0i,700+0i,1241.1429+0i,-0.23743429+0i,2.285376+0i,43+0i,35.229857+0i,33.146141+0i,0+0i,7+0i,1+0i,5+0i,4.2410042+0i,52.04077+0i,266.32114+0i,1060.6482+0i,0.25+0i,1383.2511+0i,5+0i,,,24.30912+0i,43.489681+0i,0.55896295+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,466+0i,471+0i,750+0i,752+0i,700+0i,1867.2+0i,0.075596831+0i,1.5025608+0i,72+0i,43.21111+0i,33.081717+0i,0+0i,6+0i,1+0i,5+0i,19.672131+0i,243.80483+0i,815.6685+0i,1363.0327+0i,0.6+0i,2442.1782+0i,5+0i,,,24.116384+0i,56.1498+0i,0.42950081+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,467+0i,472+0i,757.14286+0i,780+0i,700+0i,1849.1429+0i,-0.29189072+0i,1.4377919+0i,73+0i,43.001661+0i,40.759457+0i,0.16666667+0i,7+0i,1+0i,5+0i,0.51577312+0i,6.633377+0i,292.2546+0i,1770.5056+0i,0.17+0i,2069.9094+0i,5+0i,,,31.466384+0i,52.039911+0i,0.60465868+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,468+0i,473+0i,749.14286+0i,752+0i,700+0i,1347.8095+0i,-0.22897293+0i,1.4393122+0i,69+0i,36.712525+0i,41.793141+0i,0.16666667+0i,7+0i,1+0i,5+0i,1.4600592+0i,18.697127+0i,153.43709+0i,1328.7496+0i,0.12+0i,1502.3439+0i,5+0i,,,32.17038+0i,40.751512+0i,0.78942788+0i,,-0.18232156+0i
u03_Joystick - Mid level autonomy,469+0i,474+0i,741.33333+0i,734+0i,700+0i,1514.6667+0i,0.21037569+0i,1.3217497+0i,76+0i,38.918719+0i,41.104744+0i,0.2+0i,6+0i,0.93333333+0i,5+0i,2.0527476+0i,25.534557+0i,181.88675+0i,1418.356+0i,0.13+0i,1627.83+0i,5+0i,,,32.397531+0i,44.494194+0i,0.72812939+0i,,-0.22314355+0i
u03_Joystick - Mid level autonomy,470+0i,475+0i,752.57143+0i,752+0i,708+0i,1079.619+0i,-0.21972717+0i,1.480978+0i,61+0i,32.857557+0i,41.952354+0i,0.16666667+0i,7+0i,0.91111111+0i,5+0i,0.37772917+0i,4.290635+0i,7.7074463+0i,985.41807+0i,0.01+0i,997.79388+0i,5+0i,,,31.138401+0i,34.491131+0i,0.90279443+0i,,-0.18232156+0i
