patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u14_Headarray - Mid level autonomy,658+0i,663+0i,996+0i,1004+0i,952+0i,832+0i,-0.657443725+0i,2.05297707+0i,42+0i,28.8444102+0i,51.7300686+0i,0.5+0i,5+0i,0.617460317+0i,5+0i,0.721565798+0i,8.90019846+0i,29.5467794+0i,330.114395+0i,0.09+0i,369.282938+0i,5+0i,,,42.0396638+0i,0+10.1653005i,0-4.13560465i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,659+0i,664+0i,996+0i,1004+0i,952+0i,832+0i,-0.657443725+0i,2.05297707+0i,42+0i,28.8444102+0i,50.1996016+0i,0.5+0i,5+0i,0.703174603+0i,5+0i,0.031251559+0i,0.342788649+0i,1.23053678+0i,422.976109+0i,0+0i,424.580686+0i,5+0i,,,40.4639757+0i,5.16397779+0i,7.83581521+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,660+0i,665+0i,997.6+0i,1004+0i,1024+0i,924.8+0i,-0.599023+0i,1.94793226+0i,48+0i,30.4105245+0i,43.5430821+0i,0.25+0i,5+0i,0.788888889+0i,5+0i,3.22767207+0i,39.2866792+0i,96.9696416+0i,469.288999+0i,0.21+0i,608.772992+0i,5+0i,,,32.3728281+0i,28.3125414+0i,1.14340948+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,661+0i,666+0i,1002.4+0i,1004+0i,1024+0i,492.8+0i,-0.114201858+0i,1.33278167+0i,42+0i,22.1990991+0i,34.2928564+0i,0+0i,5+0i,0.9+0i,5+0i,1.66171801+0i,20.2781153+0i,49.4198969+0i,208.560183+0i,0.24+0i,279.919913+0i,5+0i,,,26.2297541+0i,17.2510869+0i,1.52046965+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,662+0i,667+0i,986.4+0i,984+0i,944+0i,908.8+0i,-0.191337201+0i,2.01985283+0i,41+0i,30.1463099+0i,36.4965752+0i,0+0i,5+0i,0.95+0i,5+0i,4.6693697+0i,57.4289832+0i,186.04071+0i,474.546892+0i,0.39+0i,722.685955+0i,5+0i,,,27.1661554+0i,32.8572671+0i,0.826792908+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,663+0i,668+0i,978.4+0i,976+0i,944+0i,876.8+0i,0.55214334+0i,2.3446674+0i,35+0i,29.6108088+0i,36.4965752+0i,0+0i,5+0i,1+0i,5+0i,4.13353692+0i,51.5101854+0i,190.931545+0i,525.480305+0i,0.36+0i,772.055573+0i,5+0i,,,29.5183559+0i,29.702974+0i,0.993784523+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,664+0i,669+0i,971.2+0i,964+0i,944+0i,1035.2+0i,0.959395893+0i,2.51143788+0i,41+0i,32.1745241+0i,31.5594677+0i,0+0i,5+0i,1+0i,5+0i,7.90198907+0i,97.2108347+0i,299.347818+0i,466.100907+0i,0.64+0i,870.561549+0i,5+0i,,,20.5750658+0i,40.5840691+0i,0.50697395+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,665+0i,670+0i,962.4+0i,964+0i,944+0i,260.8+0i,-0.0825676396+0i,1.32223644+0i,30+0i,16.1493034+0i,26+0i,0+0i,5+0i,1+0i,5+0i,0.0464686255+0i,0.585147131+0i,13.5098558+0i,67.0730528+0i,0.2+0i,81.2145244+0i,5+0i,,,21.2132034+0i,8.46167832+0i,2.50697351+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,666+0i,671+0i,969.6+0i,964+0i,944+0i,764.8+0i,0.664979573+0i,2.07923968+0i,41+0i,27.6550176+0i,26+0i,0+0i,5+0i,1+0i,5+0i,6.85217384+0i,84.3432248+0i,252.975278+0i,306.413085+0i,0.83+0i,650.583761+0i,5+0i,,,16.0623784+0i,35.6595008+0i,0.450437556+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,667+0i,672+0i,988+0i,980+0i,948+0i,1280+0i,0.28125+0i,1.628125+0i,58+0i,35.7770876+0i,26.8328157+0i,0+0i,5+0i,1+0i,5+0i,12.8222542+0i,158.492905+0i,508.303562+0i,511.507742+0i,0.99+0i,1191.12646+0i,5+0i,,,16.2480768+0i,47.9165942+0i,0.339090811+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,668+0i,673+0i,999.2+0i,1012+0i,948+0i,1235.2+0i,-0.517425755+0i,1.85482832+0i,52+0i,35.1454122+0i,26.8328157+0i,0+0i,5+0i,1+0i,5+0i,11.6520623+0i,144.000256+0i,470.910811+0i,488.319407+0i,0.96+0i,1114.88254+0i,5+0i,,,16.2480768+0i,46.9723323+0i,0.345907389+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,669+0i,674+0i,1011.2+0i,1012+0i,980+0i,419.2+0i,-0.471199936+0i,2.3686411+0i,23+0i,20.4743742+0i,22.3606798+0i,0+0i,5+0i,1+0i,5+0i,1.20820303+0i,14.9016735+0i,74.3895881+0i,245.630592+0i,0.3+0i,336.130057+0i,5+0i,,,17.3397424+0i,23.1890779+0i,0.747754718+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,670+0i,675+0i,1025.6+0i,1020+0i,1008+0i,332.8+0i,0.523997799+0i,1.7735993+0i,29+0i,18.2428068+0i,26.9814751+0i,0+0i,5+0i,1+0i,5+0i,0.81130843+0i,9.83551003+0i,24.25896+0i,188.168239+0i,0.13+0i,223.074018+0i,5+0i,,,20.4613457+0i,15.7141126+0i,1.30209998+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,671+0i,676+0i,1020.8+0i,1020+0i,988+0i,611.2+0i,-0.0647807631+0i,1.82802692+0i,37+0i,24.7224594+0i,40.0998753+0i,0.25+0i,5+0i,1+0i,5+0i,1.15800956+0i,14.0475806+0i,31.8850402+0i,270.635276+0i,0.12+0i,317.725907+0i,5+0i,,,31.2409987+0i,15.6971335+0i,1.99023591+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,672+0i,677+0i,1026.4+0i,1020+0i,988+0i,980.8+0i,0.0620581058+0i,1.53293779+0i,52+0i,31.3177266+0i,54.6626015+0i,0.5+0i,5+0i,1+0i,5+0i,1.4316203+0i,17.4610643+0i,48.5671011+0i,321.86014+0i,0.15+0i,389.319926+0i,5+0i,,,43.7187984+0i,7.08989892+0i,6.16635003+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,673+0i,678+0i,1034.4+0i,1052+0i,988+0i,1172.8+0i,-0.488074594+0i,1.45726136+0i,58+0i,34.2461677+0i,54.3691089+0i,0.5+0i,5+0i,1+0i,5+0i,4.06875843+0i,50.0859786+0i,150.001348+0i,490.471657+0i,0.31+0i,694.627742+0i,5+0i,,,43.1045241+0i,22.0816666+0i,1.95205031+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,674+0i,679+0i,1040.8+0i,1052+0i,988+0i,955.2+0i,-1.1951183+0i,2.81308974+0i,34+0i,30.90631+0i,50.7148893+0i,0.5+0i,5+0i,1+0i,5+0i,0.724879139+0i,9.2124786+0i,48.1370093+0i,539.038904+0i,0.09+0i,597.113271+0i,5+0i,,,41.3360214+0i,14.203286+0i,2.91031395+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,675+0i,680+0i,1022.4+0i,1040+0i,960+0i,2132.8+0i,-0.434392097+0i,1.48741452+0i,80+0i,46.1822477+0i,56.1070406+0i,0.5+0i,5+0i,1+0i,5+0i,1.64380199+0i,20.569133+0i,274.334182+0i,1046.75826+0i,0.26+0i,1343.30537+0i,5+0i,,,45.4532727+0i,46.8998934+0i,0.969155139+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,676+0i,681+0i,1028.8+0i,1040+0i,960+0i,1787.2+0i,-0.928379173+0i,2.43712215+0i,56+0i,42.2752883+0i,51.0294033+0i,0.5+0i,5+0i,1+0i,5+0i,10.2260382+0i,127.09638+0i,451.238666+0i,820.278617+0i,0.55+0i,1408.8397+0i,5+0i,,,40.6857879+0i,43.8071531+0i,0.928747589+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,677+0i,682+0i,1032+0i,1040+0i,960+0i,2120+0i,-0.692728407+0i,2.28212887+0i,60+0i,46.0434577+0i,59.1607978+0i,0.75+0i,5+0i,1+0i,5+0i,0.174901308+0i,2.26415831+0i,179.18821+0i,1511.47151+0i,0.12+0i,1693.09878+0i,5+0i,,,48.1317636+0i,43.8558244+0i,1.09749992+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,678+0i,683+0i,1024.8+0i,1024+0i,960+0i,1875.2+0i,-0.345932814+0i,2.39684868+0i,45+0i,43.3035795+0i,64.6838465+0i,1+0i,5+0i,1+0i,5+0i,2.45134598+0i,31.02964+0i,153.660918+0i,1211.61307+0i,0.13+0i,1398.75498+0i,5+0i,,,52.7130597+0i,31.1726376+0i,1.69100416+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,679+0i,684+0i,1024+0i,1024+0i,960+0i,1848+0i,-0.298583334+0i,2.43703266+0i,42+0i,42.9883705+0i,51.1859356+0i,0.75+0i,5+0i,1+0i,5+0i,7.20153597+0i,88.5335436+0i,339.256588+0i,1040.40596+0i,0.33+0i,1475.39762+0i,5+0i,,,38.8072158+0i,46.7974358+0i,0.829259448+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,680+0i,685+0i,1044.8+0i,1036+0i,1020+0i,683.2+0i,0.403178632+0i,1.50140954+0i,45+0i,26.1380948+0i,43.7721373+0i,0.5+0i,5+0i,1+0i,5+0i,0.598931935+0i,7.1738532+0i,11.6981929+0i,388.097632+0i,0.03+0i,407.56861+0i,5+0i,,,34.5928702+0i,13.0281746+0i,2.65523538+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,681+0i,686+0i,1052.8+0i,1060+0i,1024+0i,507.2+0i,-0.164623365+0i,1.61978425+0i,35+0i,22.5211012+0i,31.9374388+0i,0.25+0i,5+0i,1+0i,5+0i,0.000277346175+0i,0.0351063655+0i,30.3093844+0i,311.921007+0i,0.1+0i,342.265775+0i,5+0i,,,25.7552584+0i,18.7367731+0i,1.37458346+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,682+0i,687+0i,1048+0i,1056+0i,1024+0i,296+0i,-0.505824563+0i,1.57962016+0i,28+0i,17.2046505+0i,15.4919334+0i,0+0i,5+0i,1+0i,5+0i,2.26499021+0i,27.9939+0i,96.3748743+0i,132.928565+0i,0.73+0i,259.562329+0i,5+0i,,,10.8320512+0i,21.7868462+0i,0.497183076+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,683+0i,688+0i,1064.8+0i,1060+0i,1036+0i,699.2+0i,0.845715018+0i,2.67022658+0i,24+0i,26.4423902+0i,29.6647939+0i,0.25+0i,5+0i,1+0i,5+0i,5.47783863+0i,67.1081702+0i,179.879165+0i,294.247666+0i,0.61+0i,546.712839+0i,5+0i,,,19.2527054+0i,32.0582803+0i,0.600553282+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,684+0i,689+0i,1066.4+0i,1060+0i,1044+0i,596.8+0i,1.1378372+0i,2.86029872+0i,22+0i,24.4294904+0i,41.3279566+0i,0.5+0i,5+0i,1+0i,5+0i,0.0242231203+0i,0.348343319+0i,13.1756416+0i,301.889012+0i,0.04+0i,315.43722+0i,5+0i,,,33.4962684+0i,8.46167832+0i,3.95858448+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,685+0i,690+0i,1077.6+0i,1060+0i,1044+0i,1156.8+0i,0.361291706+0i,1.32506614+0i,58+0i,34.0117627+0i,56.1070406+0i,0.75+0i,5+0i,0.96+0i,5+0i,3.53277331+0i,43.2188734+0i,112.013398+0i,461.420335+0i,0.24+0i,620.185379+0i,5+0i,,,44.1437047+0i,19.1032283+0i,2.31079815+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,686+0i,691+0i,1080+0i,1072+0i,1044+0i,1080+0i,0.196563992+0i,1.39053498+0i,58+0i,32.8633535+0i,60.9918027+0i,0.75+0i,5+0i,0.96+0i,5+0i,0.613952826+0i,7.59718865+0i,29.074966+0i,369.814147+0i,0.08+0i,407.100254+0i,5+0i,,,49.6923871+0i,0+17.5878746i,0-2.82537761i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,687+0i,692+0i,1068+0i,1072+0i,996+0i,2520+0i,-0.403012984+0i,1.82456538+0i,79+0i,50.1996016+0i,66.9925369+0i,0.75+0i,5+0i,0.96+0i,5+0i,10.7631225+0i,131.597596+0i,380.842435+0i,1376.09033+0i,0.28+0i,1899.29349+0i,5+0i,,,49.6923871+0i,50.7017422+0i,0.980092298+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,693+0i,698+0i,1058.4+0i,1068+0i,1028+0i,724.8+0i,-0.203737016+0i,1.31578293+0i,48+0i,26.9221099+0i,35.2703842+0i,0+0i,5+0i,1+0i,5+0i,4.85492491+0i,59.6756076+0i,168.803178+0i,280.570448+0i,0.6+0i,513.904159+0i,5+0i,,,26.0640237+0i,27.7536784+0i,0.939119612+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,694+0i,699+0i,1057.6+0i,1068+0i,1024+0i,788.8+0i,-0.243015187+0i,1.34824871+0i,49+0i,28.0855835+0i,43.2203656+0i,0.25+0i,5+0i,1+0i,5+0i,0.271107512+0i,3.19008005+0i,20.3078009+0i,517.150164+0i,0.04+0i,540.919152+0i,5+0i,,,34.127213+0i,20.3207611+0i,1.67942592+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,695+0i,700+0i,1060+0i,1076+0i,1024+0i,880+0i,-0.37003665+0i,1.26487603+0i,52+0i,29.6647939+0i,48.2493523+0i,0.5+0i,5+0i,1+0i,5+0i,0.605095655+0i,7.21711827+0i,17.4270438+0i,551.537021+0i,0.03+0i,576.786279+0i,5+0i,,,38.1575681+0i,17.4355958+0i,2.18848662+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,696+0i,701+0i,1069.6+0i,1080+0i,1024+0i,668.8+0i,-1.3910411+0i,3.11836382+0i,19+0i,25.8611678+0i,42.9418211+0i,0.5+0i,5+0i,1+0i,5+0i,0.000461831221+0i,0.0239801477+0i,23.1411353+0i,399.17708+0i,0.06+0i,422.342657+0i,5+0i,,,35.0523418+0i,10.4371133+0i,3.35843264+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,697+0i,702+0i,1080+0i,1080+0i,1024+0i,1376+0i,-0.353270905+0i,2.5+0i,32+0i,37.094474+0i,48.8262225+0i,0.5+0i,5+0i,1+0i,5+0i,5.63903341+0i,69.9217337+0i,284.642758+0i,476.465139+0i,0.6+0i,836.668664+0i,5+0i,,,39.0213617+0i,35.0618501+0i,1.11292934+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,698+0i,703+0i,1086.4+0i,1080+0i,1024+0i,1708.8+0i,-0.528529106+0i,2.07985103+0i,56+0i,41.3376342+0i,37.094474+0i,0.25+0i,5+0i,1+0i,5+0i,16.8193388+0i,207.477521+0i,636.226032+0i,513.677598+0i,1.24+0i,1374.20049+0i,5+0i,,,23.0940108+0i,53.7053691+0i,0.430013073+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,699+0i,704+0i,1084.8+0i,1080+0i,1016+0i,1971.2+0i,-0.644004294+0i,2.20561014+0i,58+0i,44.3981982+0i,57.4108004+0i,0.25+0i,5+0i,1+0i,5+0i,2.05090197+0i,25.0061689+0i,209.671213+0i,1116.41787+0i,0.19+0i,1353.14615+0i,5+0i,,,45.0185147+0i,43.7690911+0i,1.0285458+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,700+0i,705+0i,1084.8+0i,1080+0i,1080+0i,1971.2+0i,-0.644004294+0i,2.20561014+0i,58+0i,44.3981982+0i,65.7267069+0i,0.5+0i,5+0i,1+0i,5+0i,3.45494366+0i,43.5590723+0i,212.139547+0i,1172.02567+0i,0.18+0i,1431.17924+0i,5+0i,,,53.6656315+0i,32.5944781+0i,1.6464639+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,701+0i,706+0i,1084.8+0i,1080+0i,1016+0i,1971.2+0i,-0.644004294+0i,2.20561014+0i,58+0i,44.3981982+0i,61.1882342+0i,0.5+0i,5+0i,1+0i,5+0i,5.28707737+0i,65.4199735+0i,286.828291+0i,1088.50581+0i,0.26+0i,1446.04115+0i,5+0i,,,48.9897949+0i,39.2734007+0i,1.24740394+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,702+0i,707+0i,1053.6+0i,1080+0i,972+0i,3468.8+0i,-0.365209548+0i,1.73346058+0i,85+0i,58.8965194+0i,81.5107355+0i,0.75+0i,5+0i,1+0i,5+0i,15.1087279+0i,184.137521+0i,443.570217+0i,1807.70853+0i,0.25+0i,2450.525+0i,5+0i,,,59.3014896+0i,58.4887454+0i,1.01389574+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,703+0i,708+0i,1028+0i,1016+0i,972+0i,2496+0i,0.128246534+0i,1.31209936+0i,93+0i,49.959984+0i,63.5609943+0i,0.5+0i,5+0i,1+0i,5+0i,6.6632642+0i,83.2914764+0i,406.960636+0i,1560.68852+0i,0.26+0i,2057.6039+0i,5+0i,,,51.6655914+0i,48.1940522+0i,1.07203252+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,704+0i,709+0i,1012.8+0i,992+0i,940+0i,4107.2+0i,0.153106727+0i,1.33069051+0i,116+0i,64.0874403+0i,60.7618301+0i,0.5+0i,5+0i,1+0i,5+0i,39.4353248+0i,486.855195+0i,1498.88245+0i,1388.24656+0i,1.08+0i,3413.41953+0i,5+0i,,,40.5544901+0i,81.0538915+0i,0.500339827+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,705+0i,710+0i,999.2+0i,992+0i,940+0i,2747.2+0i,0.585528542+0i,2.29734262+0i,65+0i,52.4137387+0i,70.6257743+0i,0.75+0i,5+0i,0.96+0i,5+0i,8.10110304+0i,100.040699+0i,428.807351+0i,906.12185+0i,0.47+0i,1443.071+0i,5+0i,,,55.9702302+0i,48.597668+0i,1.15170609+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,706+0i,711+0i,999.2+0i,992+0i,940+0i,2747.2+0i,0.585528542+0i,2.29734262+0i,65+0i,52.4137387+0i,56.8154908+0i,0.75+0i,5+0i,0.96+0i,5+0i,17.0484034+0i,209.770112+0i,685.08032+0i,1349.46992+0i,0.51+0i,2261.36875+0i,5+0i,,,40.8166633+0i,61.8740656+0i,0.659673206+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,707+0i,712+0i,1013.6+0i,1012+0i,940+0i,2804.8+0i,-0.165437138+0i,1.9803751+0i,74+0i,52.9603625+0i,58.7537233+0i,0.75+0i,5+0i,0.92+0i,5+0i,17.8494719+0i,222.012036+0i,789.09213+0i,1473.39769+0i,0.54+0i,2502.35133+0i,5+0i,,,46.7831879+0i,58.4887454+0i,0.799866497+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,710+0i,715+0i,1069+0i,1074+0i,1044+0i,324+0i,-0.720697867+0i,1.93014276+0i,26+0i,18+0i,32.4139887+0i,0+0i,4+0i,0.96+0i,5+0i,0.00354594364+0i,0.0510643514+0i,1.99665915+0i,138.813612+0i,0.01+0i,140.864882+0i,5+0i,,,27.8567766+0i,0+11.3137085i,0-2.46221445i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,711+0i,716+0i,1020.8+0i,1044+0i,932+0i,4163.2+0i,-0.437090019+0i,1.57609694+0i,107+0i,64.5228642+0i,74.6458304+0i,0.25+0i,5+0i,0.96+0i,5+0i,23.3212973+0i,289.897515+0i,1052.04533+0i,2226.68681+0i,0.47+0i,3591.95095+0i,5+0i,,,59.3464405+0i,69.3137793+0i,0.85619975+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,712+0i,717+0i,1012.8+0i,1004+0i,932+0i,4019.2+0i,-0.0536306972+0i,1.53690518+0i,107+0i,63.3971608+0i,73.2666363+0i,0.25+0i,5+0i,1+0i,5+0i,18.3763906+0i,227.554363+0i,859.548098+0i,2303.62472+0i,0.37+0i,3409.10357+0i,5+0i,,,57.5499783+0i,68.7488182+0i,0.837104983+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,713+0i,718+0i,1010+0i,1000+0i,932+0i,3262.4+0i,0.098198599+0i,1.79706344+0i,92+0i,57.1174229+0i,65.6292618+0i,0.2+0i,6+0i,1+0i,5+0i,14.2892241+0i,176.015361+0i,753.252056+0i,1866.1361+0i,0.4+0i,2809.69274+0i,5+0i,,,49.9839974+0i,63.4539203+0i,0.787721187+0i,,-0.223143551+0i
u14_Headarray - Mid level autonomy,714+0i,719+0i,995.2+0i,996+0i,932+0i,2435.2+0i,0.295382489+0i,2.32834459+0i,55+0i,49.3477456+0i,72.9383301+0i,0.25+0i,5+0i,1+0i,5+0i,1.3610986+0i,16.4334787+0i,113.593857+0i,1223.33491+0i,0.09+0i,1354.72334+0i,5+0i,,,57.7119283+0i,39.2394359+0i,1.47076345+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,715+0i,720+0i,1013.6+0i,996+0i,932+0i,7476.8+0i,1.09595135+0i,2.82752902+0i,78+0i,86.4684914+0i,86.1394219+0i,0.25+0i,5+0i,1+0i,5+0i,68.623732+0i,842.962811+0i,2412.08685+0i,2617.39121+0i,0.92+0i,5941.0646+0i,5+0i,,,52.732027+0i,110.331017+0i,0.477943813+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,718+0i,723+0i,1082+0i,1084+0i,1000+0i,4794.66667+0i,-0.0781301808+0i,1.6141987+0i,108+0i,69.2435316+0i,93.978721+0i,1+0i,4+0i,0.871428571+0i,5+0i,5.41617443+0i,67.1551714+0i,356.43079+0i,3049.96914+0i,0.12+0i,3478.97128+0i,5+0i,,,80.1997506+0i,56.1901533+0i,1.4272919+0i,,-0.405465108+0i
u14_Headarray - Mid level autonomy,719+0i,724+0i,1088.8+0i,1112+0i,1000+0i,3827.2+0i,-0.403690175+0i,1.91743748+0i,85+0i,61.8643678+0i,81.4125297+0i,0.75+0i,5+0i,0.771428571+0i,5+0i,0.189671756+0i,2.50716077+0i,330.944094+0i,2594.55853+0i,0.13+0i,2928.19945+0i,5+0i,,,65.8634952+0i,57.5881932+0i,1.14369789+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,720+0i,725+0i,1079.2+0i,1112+0i,1000+0i,2579.2+0i,-0.829795246+0i,2.05684145+0i,71+0i,50.7858248+0i,62.6737585+0i,0.5+0i,5+0i,0.685714286+0i,5+0i,15.5332474+0i,193.077089+0i,678.41111+0i,1147.58589+0i,0.59+0i,2034.60734+0i,5+0i,,,49.8798557+0i,51.6759132+0i,0.965243817+0i,Inf+0i,0.117783036+0i
u14_Headarray - Mid level autonomy,721+0i,726+0i,1079.2+0i,1112+0i,1000+0i,2579.2+0i,-0.829795246+0i,2.05684145+0i,71+0i,50.7858248+0i,62.6737585+0i,0.5+0i,5+0i,0.685714286+0i,5+0i,3.83114099+0i,47.2213124+0i,397.406031+0i,1133.24333+0i,0.35+0i,1581.70181+0i,5+0i,,,49.8798557+0i,51.6759132+0i,0.965243817+0i,Inf+0i,0.117783036+0i
u14_Headarray - Mid level autonomy,722+0i,727+0i,1068+0i,1112+0i,944+0i,5424+0i,-1.13869567+0i,2.64752526+0i,85+0i,73.6478106+0i,62.6737585+0i,0.5+0i,5+0i,0.685714286+0i,5+0i,44.0272487+0i,542.786222+0i,1782.6531+0i,2180.45586+0i,0.82+0i,4549.92243+0i,5+0i,,,37.9824521+0i,96.9810978+0i,0.391647991+0i,Inf+0i,0.117783036+0i
u14_Headarray - Mid level autonomy,723+0i,728+0i,1056+0i,1056+0i,944+0i,4824+0i,-0.845385279+0i,2.41914392+0i,88+0i,69.4550214+0i,82.7042925+0i,0.75+0i,5+0i,0.719047619+0i,5+0i,25.1876375+0i,313.452752+0i,1168.00839+0i,2300.59807+0i,0.51+0i,3807.24685+0i,5+0i,,,66.252044+0i,72.5166648+0i,0.913611295+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,724+0i,729+0i,1022.4+0i,1052+0i,944+0i,5428.8+0i,-0.0772363287+0i,1.43053754+0i,123+0i,73.6803909+0i,97.6729236+0i,1+0i,5+0i,0.752380952+0i,5+0i,31.6432751+0i,388.528013+0i,1106.65041+0i,2153.40014+0i,0.51+0i,3680.22183+0i,5+0i,,,72.3832393+0i,74.9550977+0i,0.965688013+0i,Inf+0i,0.117783036+0i
u14_Headarray - Mid level autonomy,725+0i,730+0i,1004.8+0i,1024+0i,944+0i,3035.2+0i,-0.270046422+0i,1.22269758+0i,106+0i,55.0926492+0i,100.995049+0i,1+0i,5+0i,0.788095238+0i,5+0i,0.872061662+0i,10.7288733+0i,63.2975586+0i,593.013261+0i,0.11+0i,667.911755+0i,5+0i,,,82.2030008+0i,0+26.2094131i,0-3.13639228i,Inf+0i,0.117783036+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,731+0i,736+0i,982.4+0i,1048+0i,684+0i,28460.8+0i,-1.41843483+0i,3.13743547+0i,142+0i,168.70329+0i,258.804946+0i,0.5+0i,5+0i,0.54+0i,5+0i,37.129435+0i,469.151829+0i,2495.24392+0i,12878.2908+0i,0.19+0i,15879.816+0i,5+0i,,,211.236045+0i,110.909573+0i,1.90457902+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,732+0i,737+0i,972.8+0i,1020+0i,684+0i,27347.2+0i,-1.3280767+0i,3.02037623+0i,157+0i,165.369888+0i,258.371825+0i,0.5+0i,5+0i,0.61+0i,5+0i,4.1698639+0i,51.7254638+0i,1322.14691+0i,14937.286+0i,0.09+0i,16315.3282+0i,5+0i,,,210.261742+0i,102.393359+0i,2.05347049+0i,,-0.287682072+0i
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u14_Headarray - Mid level autonomy,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
