patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u04_Sip-n-puff - WST,573+0i,578+0i,944+0i,932+0i,912+0i,1350.4+0i,0.384843412+0i,1.39248894+0i,72+0i,36.747789+0i,23.1862028+0i,0+0i,6+0i,0.971428571+0i,5+0i,17.2139624+0i,212.878981+0i,682.334012+0i,490.721696+0i,1.39+0i,1403.14865+0i,5+0i,,,13.2664992+0i,50.247388+0i,0.264023658+0i,Inf+0i,0.113328685+0i
u04_Sip-n-puff - WST,574+0i,579+0i,934+0i,924+0i,912+0i,798.4+0i,0.977062493+0i,2.58354384+0i,36+0i,28.2559728+0i,24.5926818+0i,0+0i,6+0i,0.971428571+0i,5+0i,5.56927311+0i,68.7170728+0i,270.153585+0i,388.225333+0i,0.7+0i,732.665264+0i,5+0i,,,17.6181724+0i,35.8664188+0i,0.49121638+0i,Inf+0i,0.113328685+0i
u04_Sip-n-puff - WST,575+0i,580+0i,926+0i,924+0i,912+0i,222.4+0i,0.355122103+0i,1.61280472+0i,24+0i,14.9130815+0i,18.676188+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.000330422091+0i,0.0322788976+0i,28.4620283+0i,113.763119+0i,0.25+0i,142.257757+0i,5+0i,,,14.6424042+0i,15.1789328+0i,0.964653075+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,576+0i,581+0i,920+0i,914+0i,912+0i,121.6+0i,0.69015107+0i,1.60387812+0i,20+0i,11.027239+0i,14.3108351+0i,0+0i,6+0i,1+0i,5+0i,0.270455463+0i,3.41139647+0i,19.5730992+0i,73.1338627+0i,0.27+0i,96.3888139+0i,5+0i,,,11.3137085+0i,10.7331263+0i,1.05409255+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,577+0i,582+0i,921.6+0i,916+0i,912+0i,132.8+0i,0.395556232+0i,1.28763246+0i,21+0i,11.5238882+0i,15.8745079+0i,0+0i,5+0i,1+0i,5+0i,0.0399848357+0i,0.511932108+0i,7.48584037+0i,99.1179871+0i,0.08+0i,107.155744+0i,5+0i,,,12.9357386+0i,9.91295449+0i,1.30493271+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,578+0i,583+0i,924+0i,924+0i,912+0i,104+0i,-2.94937714e-13+0i,1.43491124+0i,18+0i,10.198039+0i,12.9614814+0i,0+0i,5+0i,1+0i,5+0i,0.377906745+0i,4.69411243+0i,17.9270614+0i,68.3233615+0i,0.26+0i,91.3224421+0i,5+0i,,,10.4562581+0i,9.93310962+0i,1.05266714+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,579+0i,584+0i,916.8+0i,916+0i,896+0i,219.2+0i,-0.14287267+0i,2.1221429+0i,19+0i,14.8054044+0i,18.973666+0i,0+0i,5+0i,0.971428571+0i,5+0i,1.34497387+0i,16.4701206+0i,43.3833299+0i,76.0182211+0i,0.57+0i,137.216646+0i,5+0i,,,13.1656118+0i,16.2808681+0i,0.808655391+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,580+0i,585+0i,914.4+0i,916+0i,896+0i,132.8+0i,-0.816360734+0i,2.33277689+0i,16+0i,11.5238882+0i,20.2977831+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.00539378099+0i,0.0608635619+0i,0.207008775+0i,48.5168611+0i,0+0i,48.7901272+0i,5+0i,,,16.3910545+0i,0+1.75119007i,0-9.35995169i,,-0.287682072+0i
u04_Sip-n-puff - WST,581+0i,586+0i,917.6+0i,924+0i,896+0i,164.8+0i,-1.11409638+0i,2.67796211+0i,14+0i,12.8374452+0i,20.2977831+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.174283841+0i,2.14439052+0i,9.2616254+0i,89.6183365+0i,0.1+0i,101.198636+0i,5+0i,,,16.3910545+0i,7.80598061+0i,2.09980722+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,582+0i,587+0i,910.4+0i,924+0i,880+0i,452.8+0i,-0.597524038+0i,1.61783141+0i,33+0i,21.2790977+0i,31.1769145+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.885452839+0i,10.7667465+0i,29.3716065+0i,228.649168+0i,0.13+0i,269.672973+0i,5+0i,,,23.8187601+0i,18.3920273+0i,1.29505898+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,583+0i,588+0i,904+0i,902+0i,880+0i,377.6+0i,0.103192082+0i,1.5038782+0i,36+0i,19.4319325+0i,29.2848083+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.749216248+0i,9.38797955+0i,44.8604851+0i,171.328093+0i,0.26+0i,226.325774+0i,5+0i,,,23.1170932+0i,14.8593405+0i,1.55572808+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,584+0i,589+0i,902+0i,898+0i,880+0i,440+0i,0.218768138+0i,1.32666446+0i,40+0i,20.976177+0i,26.5329983+0i,0+0i,6+0i,1+0i,5+0i,3.55248518+0i,43.7766578+0i,130.196693+0i,174.277824+0i,0.75+0i,351.80366+0i,5+0i,,,20+0i,21.9089023+0i,0.912870929+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,585+0i,590+0i,901.333333+0i,898+0i,880+0i,407.466667+0i,0.225785584+0i,1.38491269+0i,36+0i,20.1858036+0i,30.9838668+0i,0+0i,6+0i,1+0i,5+0i,0.0887870441+0i,1.13160964+0i,31.7296022+0i,136.027917+0i,0.23+0i,168.977916+0i,5+0i,,,24.4622158+0i,14.7150716+0i,1.66239189+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,586+0i,591+0i,909.333333+0i,898+0i,880+0i,1303.46667+0i,1.14666332+0i,2.9841209+0i,36+0i,36.1035548+0i,33.5618831+0i,0.2+0i,6+0i,0.971428571+0i,5+0i,11.2676387+0i,138.15253+0i,417.470371+0i,632.686648+0i,0.66+0i,1199.57719+0i,5+0i,,,21.7623528+0i,46.1880215+0i,0.47116876+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,587+0i,592+0i,922+0i,914+0i,884+0i,1374.4+0i,0.429294645+0i,1.68971555+0i,68+0i,37.0729012+0i,32.3975308+0i,0.2+0i,6+0i,0.942857143+0i,5+0i,12.4537086+0i,154.729698+0i,556.058379+0i,694.036213+0i,0.8+0i,1417.278+0i,5+0i,,,24.4622158+0i,46.3724056+0i,0.527516644+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,588+0i,593+0i,939.2+0i,956+0i,884+0i,1371.2+0i,-0.614877915+0i,1.91489198+0i,53+0i,37.0297178+0i,34.8137904+0i,0.25+0i,5+0i,0.892857143+0i,5+0i,10.3146737+0i,127.223842+0i,414.270827+0i,696.487873+0i,0.59+0i,1248.29722+0i,5+0i,,,23.8187601+0i,46.63761+0i,0.510719999+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,589+0i,594+0i,954.4+0i,960+0i,920+0i,428.8+0i,-0.952995149+0i,2.75329973+0i,17+0i,20.7074866+0i,29.7993289+0i,0.25+0i,5+0i,0.892857143+0i,5+0i,1.21440996+0i,14.8466027+0i,48.2339113+0i,160.663122+0i,0.3+0i,224.958046+0i,5+0i,,,22.9201513+0i,18.2281833+0i,1.25740184+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,590+0i,595+0i,958.4+0i,960+0i,940+0i,164.8+0i,-0.103495292+0i,2.42346121+0i,12+0i,12.8374452+0i,14.2828569+0i,0+0i,5+0i,0.892857143+0i,5+0i,1.3499437+0i,16.5600719+0i,45.0292203+0i,57.5951853+0i,0.78+0i,120.534421+0i,5+0i,,,9.05538514+0i,15.7353106+0i,0.575481817+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,591+0i,596+0i,926.4+0i,956+0i,816+0i,3876.8+0i,-1.43729732+0i,3.15840142+0i,51+0i,62.2639543+0i,62.8331123+0i,0.25+0i,5+0i,0.892857143+0i,5+0i,24.9562363+0i,307.245222+0i,989.496515+0i,1641.67561+0i,0.6+0i,2963.37358+0i,5+0i,,,42.6067287+0i,77.0601497+0i,0.552902232+0i,Inf+0i,0.117783036+0i
u04_Sip-n-puff - WST,592+0i,597+0i,880.8+0i,940+0i,728+0i,10899.2+0i,-0.648148441+0i,1.71972074+0i,166+0i,104.399234+0i,76.6811581+0i,0.5+0i,5+0i,0.921428571+0i,5+0i,103.130127+0i,1273.28441+0i,4043.6506+0i,5740.6815+0i,0.7+0i,11160.7466+0i,5+0i,,,40.9552601+0i,141.848746+0i,0.288724866+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Sip-n-puff - WST,,,,,,,,,,,,,,,3+0i,,,,,,,3+0i,,,,,,,
u04_Sip-n-puff - WST,596+0i,601+0i,888+0i,884+0i,728+0i,16440+0i,-0.0705217845+0i,1.48155469+0i,223+0i,128.218563+0i,80.746517+0i,0.75+0i,5+0i,1+0i,5+0i,186.701987+0i,2307.13477+0i,7160.02138+0i,5194.69945+0i,1.38+0i,14848.5576+0i,5+0i,,,22.2710575+0i,179.95555+0i,0.123758658+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,597+0i,602+0i,948.8+0i,996+0i,800+0i,10603.2+0i,-0.591290178+0i,1.69184444+0i,169+0i,102.971841+0i,72.277244+0i,0.5+0i,5+0i,1+0i,5+0i,107.834136+0i,1331.48427+0i,4221.93368+0i,4377.16884+0i,0.96+0i,10038.4209+0i,5+0i,,,35.2136337+0i,141.302512+0i,0.249207414+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,598+0i,603+0i,992.8+0i,1020+0i,884+0i,3915.2+0i,-1.30898662+0i,2.96409096+0i,64+0i,62.571559+0i,59.126982+0i,0.25+0i,5+0i,1+0i,5+0i,27.5641137+0i,339.440778+0i,1133.10118+0i,1630.9126+0i,0.69+0i,3131.01867+0i,5+0i,,,39.4968353+0i,79.1858573+0i,0.498786483+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,599+0i,604+0i,1016.8+0i,1020+0i,996+0i,267.2+0i,-0.258515923+0i,1.40451432+0i,30+0i,16.3462534+0i,20.5912603+0i,0+0i,5+0i,0.971428571+0i,5+0i,0.0059266676+0i,0.0915511832+0i,25.293632+0i,150.897722+0i,0.17+0i,176.288832+0i,5+0i,,,16.7332005+0i,15.9499216+0i,1.04910864+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,600+0i,605+0i,1008.8+0i,1020+0i,956+0i,1003.2+0i,-1.06376378+0i,2.59825782+0i,40+0i,31.6733326+0i,26+0i,0+0i,5+0i,0.921428571+0i,5+0i,9.35558265+0i,115.304425+0i,359.556415+0i,366.141405+0i,0.98+0i,850.357828+0i,5+0i,,,14.4913767+0i,42.3839592+0i,0.341907104+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,601+0i,606+0i,985.6+0i,1004+0i,916+0i,2348.8+0i,-0.530993228+0i,1.72107271+0i,77+0i,48.4644199+0i,32.8024389+0i,0+0i,5+0i,0.899206349+0i,5+0i,25.3689743+0i,313.032126+0i,968.213581+0i,913.839098+0i,1.06+0i,2220.45378+0i,5+0i,,,12.5166556+0i,67.3864477+0i,0.185744404+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,602+0i,607+0i,956+0i,956+0i,884+0i,3296+0i,-0.0952916214+0i,1.48199642+0i,100+0i,57.4108004+0i,36+0i,0+0i,5+0i,0.899206349+0i,5+0i,37.8228346+0i,466.925152+0i,1440.64375+0i,1311.74783+0i,1.1+0i,3257.13957+0i,5+0i,,,9.66091783+0i,80.6143081+0i,0.11984123+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,603+0i,608+0i,924.8+0i,916+0i,864+0i,3171.2+0i,0.36595063+0i,1.76302998+0i,89+0i,56.3134087+0i,36.4965752+0i,0+0i,5+0i,0.870634921+0i,5+0i,36.508693+0i,450.281739+0i,1368.45343+0i,1268.16661+0i,1.08+0i,3123.41048+0i,5+0i,,,8.44590631+0i,79.1900667+0i,0.106653608+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,604+0i,609+0i,898.666667+0i,890+0i,864+0i,1105.06667+0i,0.818187081+0i,2.48612126+0i,40+0i,33.242543+0i,26.7132926+0i,0+0i,6+0i,0.899206349+0i,5+0i,8.15354165+0i,100.728258+0i,389.415375+0i,570.498213+0i,0.68+0i,1068.79539+0i,5+0i,,,18.8679623+0i,43.0596486+0i,0.438181985+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,605+0i,610+0i,892.666667+0i,890+0i,864+0i,495.466667+0i,0.0858894852+0i,1.57678836+0i,40+0i,22.2590805+0i,22.5565955+0i,0+0i,6+0i,0.949206349+0i,5+0i,0.213162683+0i,2.72521295+0i,80.6629679+0i,335.20434+0i,0.24+0i,418.805684+0i,5+0i,,,17.8213355+0i,25.9486673+0i,0.68679194+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,606+0i,611+0i,893.333333+0i,890+0i,864+0i,535.466667+0i,0.118191781+0i,1.54821352+0i,44+0i,23.1401527+0i,17.4355958+0i,0+0i,6+0i,0.971428571+0i,5+0i,5.72845232+0i,71.0463849+0i,244.294708+0i,253.231156+0i,0.96+0i,574.300701+0i,5+0i,,,12.5538839+0i,30.2214052+0i,0.415397093+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,607+0i,612+0i,898+0i,904+0i,864+0i,561.6+0i,-0.426692459+0i,1.58090438+0i,44+0i,23.6981012+0i,15.3883072+0i,0+0i,6+0i,0.971428571+0i,5+0i,6.53396344+0i,80.848298+0i,270.472957+0i,240.776983+0i,1.12+0i,598.632201+0i,5+0i,,,9.50789146+0i,32.1372059+0i,0.295853084+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,608+0i,613+0i,905.333333+0i,910+0i,876+0i,285.866667+0i,-0.880630052+0i,2.47438182+0i,24+0i,16.907592+0i,14.5327217+0i,0+0i,6+0i,1+0i,5+0i,1.80740265+0i,22.2771808+0i,89.4671744+0i,160.674126+0i,0.56+0i,274.225883+0i,5+0i,,,10.3150376+0i,21.5715862+0i,0.478177054+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,609+0i,614+0i,913.6+0i,912+0i,908+0i,36.8+0i,0.211547154+0i,1.22967864+0i,12+0i,6.06630036+0i,4.47213596+0i,0+0i,5+0i,1+0i,5+0i,0.379655043+0i,4.69407219+0i,14.9359519+0i,18.3799343+0i,0.81+0i,38.3896135+0i,5+0i,,,2.7080128+0i,8.14043406+0i,0.332661966+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,610+0i,615+0i,912.8+0i,912+0i,908+0i,27.2+0i,0.363173474+0i,1.62802768+0i,9+0i,5.21536192+0i,6+0i,0+0i,5+0i,1+0i,5+0i,0.0419907642+0i,0.520617095+0i,3.2304366+0i,17.710118+0i,0.18+0i,21.5031625+0i,5+0i,,,4.83045892+0i,5.57374799+0i,0.866644657+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,611+0i,616+0i,898.4+0i,908+0i,908+0i,804.8+0i,-1.4481095+0i,3.18411796+0i,20+0i,28.3689972+0i,34.2928564+0i,0.25+0i,5+0i,1+0i,5+0i,4.09282834+0i,50.2573695+0i,154.685561+0i,301.401635+0i,0.51+0i,510.437394+0i,5+0i,,,24.7655675+0i,31.5636922+0i,0.784622006+0i,Inf+0i,0.117783036+0i
u04_Sip-n-puff - WST,612+0i,617+0i,872.666667+0i,878+0i,908+0i,1820.26667+0i,-0.115090747+0i,1.19623355+0i,72+0i,42.6645833+0i,31.8998433+0i,0.2+0i,6+0i,1+0i,5+0i,21.6601155+0i,268.020933+0i,869.95345+0i,788.54558+0i,1.1+0i,1948.18008+0i,5+0i,,,21.0333069+0i,56.5520409+0i,0.371928344+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,613+0i,618+0i,852.666667+0i,842+0i,788+0i,2524.26667+0i,0.195973613+0i,1.66356539+0i,88+0i,50.2420806+0i,34.9628374+0i,0.2+0i,6+0i,1+0i,5+0i,33.7997001+0i,417.286971+0i,1278.41709+0i,1020.31613+0i,1.25+0i,2749.81989+0i,5+0i,,,20.0997512+0i,68.1508132+0i,0.294930468+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,614+0i,619+0i,824.666667+0i,828+0i,740+0i,3509.86667+0i,0.126134903+0i,2.39807393+0i,60+0i,59.2441277+0i,40.8705273+0i,0.2+0i,6+0i,1+0i,5+0i,48.3602409+0i,595.083347+0i,1715.4328+0i,1346.0001+0i,1.27+0i,3704.8765+0i,5+0i,,,16.4195006+0i,82.1591951+0i,0.199849823+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,615+0i,620+0i,789.142857+0i,788+0i,724+0i,2286.47619+0i,-0.11266039+0i,1.55347657+0i,85+0i,47.8171119+0i,31.4112506+0i,0+0i,7+0i,1+0i,5+0i,31.0667579+0i,385.246121+0i,1293.42729+0i,1168.66365+0i,1.11+0i,2878.40382+0i,5+0i,,,22.0302822+0i,63.9344903+0i,0.344575863+0i,,-0.182321557+0i
u04_Sip-n-puff - WST,616+0i,621+0i,784.571429+0i,788+0i,724+0i,1804.95238+0i,-0.243564421+0i,1.61325869+0i,72+0i,42.4847312+0i,36.6969572+0i,0+0i,7+0i,1+0i,5+0i,5.35262001+0i,67.0244858+0i,479.653742+0i,1435.76642+0i,0.33+0i,1987.79727+0i,5+0i,,,28.3078317+0i,52.9959567+0i,0.534150781+0i,,-0.182321557+0i
u04_Sip-n-puff - WST,617+0i,622+0i,782+0i,778+0i,724+0i,2398.4+0i,0.322316051+0i,1.91049715+0i,76+0i,48.9734622+0i,40.9878031+0i,0+0i,6+0i,0.971428571+0i,5+0i,16.6453889+0i,205.889994+0i,754.948928+0i,1651.21909+0i,0.46+0i,2628.7034+0i,5+0i,,,30.5679571+0i,62.14821+0i,0.491855793+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,618+0i,623+0i,796+0i,792+0i,724+0i,3776+0i,0.087019204+0i,1.41064637+0i,116+0i,61.449166+0i,35.6426711+0i,0+0i,6+0i,0.971428571+0i,5+0i,51.4619358+0i,636.102084+0i,2002.87648+0i,1875.75734+0i,1.07+0i,4566.19785+0i,5+0i,,,18.9314553+0i,84.815093+0i,0.223208566+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,619+0i,624+0i,816+0i,836+0i,724+0i,3488+0i,-0.600349929+0i,1.83638078+0i,92+0i,59.0592922+0i,35.3270435+0i,0+0i,6+0i,0.971428571+0i,5+0i,43.9569316+0i,542.961536+0i,1735.14191+0i,1637.54787+0i,1.06+0i,3959.60824+0i,5+0i,,,17.8213355+0i,81.5990196+0i,0.218401344+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,620+0i,625+0i,851.2+0i,856+0i,816+0i,443.2+0i,-1.01322038+0i,2.75059625+0i,20+0i,21.0523158+0i,22.7156334+0i,0+0i,5+0i,0.942857143+0i,5+0i,1.69867366+0i,20.9108105+0i,75.4080091+0i,273.943571+0i,0.28+0i,371.961064+0i,5+0i,,,17.0293864+0i,24.4213022+0i,0.697316885+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,621+0i,626+0i,848+0i,854+0i,816+0i,416+0i,-0.535433583+0i,2.04+0i,28+0i,20.3960781+0i,14.9666295+0i,0+0i,6+0i,0.942857143+0i,5+0i,4.44579674+0i,54.9765928+0i,185.02352+0i,197.531756+0i,0.94+0i,441.977666+0i,5+0i,,,10+0i,27.0554985+0i,0.369610635+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,622+0i,627+0i,840.666667+0i,842+0i,812+0i,597.866667+0i,0.0034103704+0i,1.45785551+0i,44+0i,24.4513122+0i,13.2664992+0i,0+0i,6+0i,0.971428571+0i,5+0i,8.54941554+0i,105.565697+0i,324.942521+0i,252.533514+0i,1.29+0i,691.591147+0i,5+0i,,,4.47213595+0i,34.2889681+0i,0.130424921+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,623+0i,628+0i,831.333333+0i,824+0i,816+0i,418.666667+0i,0.459034003+0i,1.51710982+0i,36+0i,20.4613457+0i,12.2637678+0i,0+0i,6+0i,0.971428571+0i,5+0i,5.32410894+0i,65.8039057+0i,210.556971+0i,207.443838+0i,1.02+0i,489.128824+0i,5+0i,,,6.75277721+0i,28.1377564+0i,0.239989895+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,624+0i,629+0i,827.333333+0i,824+0i,816+0i,239.466667+0i,0.54655495+0i,1.94443976+0i,20+0i,15.4747106+0i,14.7512711+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.725950474+0i,8.99517783+0i,50.5143335+0i,159.711592+0i,0.32+0i,219.947054+0i,5+0i,,,11.3841996+0i,18.690461+0i,0.609091427+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,625+0i,630+0i,825.714286+0i,832+0i,816+0i,111.238095+0i,-0.266950014+0i,1.23658285+0i,19+0i,10.5469472+0i,10.8320512+0i,0+0i,7+0i,1+0i,5+0i,0.434956407+0i,5.48340731+0i,30.1669337+0i,80.2352159+0i,0.38+0i,116.320513+0i,5+0i,,,8.39047079+0i,12.3319176+0i,0.680386546+0i,,-0.182321557+0i
u04_Sip-n-puff - WST,626+0i,631+0i,834+0i,834+0i,836+0i,452.8+0i,0.87315675+0i,2.83795527+0i,20+0i,21.2790977+0i,20.1593651+0i,0+0i,6+0i,1+0i,5+0i,5.105974+0i,62.7486804+0i,177.282378+0i,168.761411+0i,1.05+0i,413.898444+0i,5+0i,,,12.8062485+0i,27.2323337+0i,0.470258943+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,627+0i,632+0i,850+0i,836+0i,836+0i,1144+0i,0.87840373+0i,2.39661402+0i,40+0i,33.8230691+0i,25.7371327+0i,0+0i,6+0i,1+0i,5+0i,13.5175313+0i,166.27809+0i,491.493263+0i,509.203216+0i,0.97+0i,1180.4921+0i,5+0i,,,14.2267354+0i,45.6683698+0i,0.311522734+0i,Inf+0i,0.113328685+0i
u04_Sip-n-puff - WST,628+0i,633+0i,868+0i,854+0i,836+0i,1619.2+0i,0.428685885+0i,1.4803387+0i,72+0i,40.2392843+0i,25.1714124+0i,0+0i,6+0i,1+0i,5+0i,20.5557078+0i,254.053384+0i,811.214174+0i,689.068527+0i,1.18+0i,1774.89179+0i,5+0i,,,14.2267354+0i,55.0999093+0i,0.25819889+0i,Inf+0i,0.113328685+0i
u04_Sip-n-puff - WST,629+0i,634+0i,874.666667+0i,874+0i,832+0i,1373.86667+0i,0.0929456294+0i,1.61575074+0i,72+0i,37.0657074+0i,33.081717+0i,0+0i,6+0i,1+0i,5+0i,10.9712378+0i,136.447872+0i,517.923348+0i,759.042481+0i,0.68+0i,1424.38494+0i,5+0i,,,25.3771551+0i,45.8664729+0i,0.553283335+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,630+0i,635+0i,892.8+0i,884+0i,872+0i,499.2+0i,0.487698007+0i,1.59735577+0i,37+0i,22.3427841+0i,31.3049517+0i,0+0i,5+0i,1+0i,5+0i,0.0137092799+0i,0.198320196+0i,19.5562806+0i,370.584951+0i,0.05+0i,390.353261+0i,5+0i,,,25.4427462+0i,18.7367731+0i,1.35790438+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,631+0i,636+0i,892.8+0i,884+0i,872+0i,499.2+0i,0.487698007+0i,1.59735577+0i,37+0i,22.3427841+0i,26.3058929+0i,0+0i,5+0i,1+0i,5+0i,3.64727337+0i,45.1129238+0i,144.518742+0i,220.03829+0i,0.66+0i,413.317229+0i,5+0i,,,20.1825007+0i,24.3118627+0i,0.830150324+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,632+0i,637+0i,887.2+0i,880+0i,872+0i,443.2+0i,1.33347533+0i,3.0321065+0i,19+0i,21.0523158+0i,25.3771551+0i,0+0i,5+0i,1+0i,5+0i,2.47717205+0i,30.4760323+0i,96.2003844+0i,153.896756+0i,0.63+0i,283.050344+0i,5+0i,,,18.6726181+0i,23.1890779+0i,0.805233317+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,633+0i,638+0i,875.333333+0i,876+0i,864+0i,47.4666667+0i,-0.495459683+0i,2.42204267+0i,8+0i,6.8896057+0i,11.5931014+0i,0+0i,6+0i,1+0i,5+0i,0.112214088+0i,1.40400215+0i,5.50280051+0i,11.0336776+0i,0.5+0i,18.0526943+0i,5+0i,,,9.16515139+0i,3.30655914+0i,2.77180931+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,634+0i,639+0i,876+0i,878+0i,880+0i,51.2+0i,-0.68891899+0i,2.34375+0i,8+0i,7.15541753+0i,11.171392+0i,0+0i,6+0i,1+0i,5+0i,0.0236414362+0i,0.296135044+0i,4.13398273+0i,16.7618259+0i,0.25+0i,21.2155851+0i,5+0i,,,8.80908622+0i,4.97995984+0i,1.76890708+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,635+0i,640+0i,876.666667+0i,878+0i,880+0i,66.6666667+0i,-0.243284196+0i,2.319936+0i,8+0i,8.16496581+0i,10.4307238+0i,0+0i,6+0i,1+0i,5+0i,0.357333704+0i,4.39846219+0i,15.0703675+0i,28.3684119+0i,0.53+0i,48.1945754+0i,5+0i,,,7.84856675+0i,8.46955331+0i,0.926680128+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,636+0i,641+0i,874.666667+0i,878+0i,880+0i,113.066667+0i,-0.308413342+0i,1.73549306+0i,16+0i,10.6332811+0i,15.8996855+0i,0+0i,6+0i,1+0i,5+0i,0.0227534254+0i,0.259928091+0i,2.30788168+0i,64.061715+0i,0.04+0i,66.6522782+0i,5+0i,,,12.1655251+0i,8.83930616+0i,1.37629864+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,637+0i,642+0i,876+0i,878+0i,888+0i,140.8+0i,-0.30213366+0i,1.54958678+0i,24+0i,11.8659176+0i,18.9314553+0i,0+0i,6+0i,0.971428571+0i,5+0i,0.27194685+0i,3.29707+0i,8.03010182+0i,57.6411878+0i,0.14+0i,69.2403065+0i,5+0i,,,14.4775689+0i,8.48528137+0i,1.70619785+0i,,-0.223143551+0i
u04_Sip-n-puff - WST,638+0i,643+0i,886.4+0i,888+0i,888+0i,404.8+0i,0.249864074+0i,2.39357747+0i,20+0i,20.1196421+0i,24.5764115+0i,0+0i,5+0i,0.971428571+0i,5+0i,1.56153758+0i,19.1995147+0i,64.798972+0i,237.426497+0i,0.27+0i,322.986522+0i,5+0i,,,18.6726181+0i,21.469358+0i,0.869733417+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,639+0i,644+0i,892.8+0i,888+0i,888+0i,507.2+0i,-0.390134823+0i,1.9242952+0i,32+0i,22.5211012+0i,24.3310501+0i,0+0i,5+0i,0.971428571+0i,5+0i,3.21775017+0i,39.9215614+0i,137.387418+0i,320.603825+0i,0.43+0i,501.130554+0i,5+0i,,,19.2527054+0i,25.3719005+0i,0.758819997+0i,,-0.287682072+0i
u04_Sip-n-puff - WST,640+0i,645+0i,889.6+0i,888+0i,860+0i,596.8+0i,-0.033569731+0i,1.40481496+0i,44+0i,24.4294904+0i,28.213472+0i,0+0i,5+0i,0.942857143+0i,5+0i,0.696235305+0i,8.65865469+0i,61.2373534+0i,428.009571+0i,0.14+0i,498.601814+0i,5+0i,,,22.9056034+0i,25.8637455+0i,0.885625918+0i,,-0.287682072+0i
