patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
u09_Headarray - WST,141,201,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,142,202,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,143,203,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,144,204,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
u09_Headarray - WST,204,264,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,205,265,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,206,266,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
u09_Headarray - WST,207,267,974.571429,998,996,5806.21299,-0.67117775,2.11426204,130,76.1985104,30.4105245,0.127272727,56,0.940761367,5,474.89354,4971.85021,702.935064,467.437375,1.5,6617.11619,5,,,21.6255243,105.568758,0.204847766,1.4292958,0.446475815
u09_Headarray - WST,208,268,974.105263,996,996,5714.91729,-0.657061887,2.12639232,121,75.597072,30.5193147,0.125,57,0.944094701,5,437.538869,4870.64866,697.209981,454.356368,1.53,6459.75388,5,,,21.7353623,104.677641,0.207640925,1.42996942,0.441401597
u09_Headarray - WST,209,269,973.931034,996,996,5616.41621,-0.655496881,2.15616512,112,74.9427529,30.3245601,0.122807018,58,0.944971894,5,410.964418,4777.09189,686.661342,447.071926,1.54,6321.78958,5,,,21.5811112,103.76458,0.207981483,1.43061899,0.436441023
u09_Headarray - WST,210,270,973.694915,996,996,5522.87084,-0.651034015,2.18234356,106,74.31602,30.0665928,0.120689655,59,0.944971894,5,384.504298,4689.26702,674.097775,437.846669,1.54,6185.71576,5,,,21.3984751,102.897264,0.207959612,1.43124575,0.431590376
u09_Headarray - WST,211,271,972.933333,996,996,5464.06328,-0.623132995,2.1671251,108,73.9193025,30.100397,0.118644068,60,0.944971894,5,346.151833,4617.68155,657.986305,445.457145,1.48,6067.27683,5,,,21.4428685,102.314857,0.209577271,1.43185089,0.426846093
u09_Headarray - WST,212,272,974.133333,996,996,5235.77853,-0.62613142,2.23327754,108,72.3586797,30.136413,0.118644068,60,0.945765544,5,268.600968,4293.96011,728.262094,462.763794,1.57,5753.58696,5,,,21.4768575,100.051495,0.214658036,1.39263018,0.408663773
u09_Headarray - WST,213,273,977.694915,996,996,4771.97428,-0.661734798,2.4176462,100,69.079478,30.1032705,0.120689655,59,0.946559195,5,168.575112,3682.24295,922.321861,383.439777,2.41,5156.5797,5,,,21.4626112,95.3063738,0.225195969,1.35120304,0.394549104
u09_Headarray - WST,214,274,978.169492,996,996,4683.21216,-0.663001158,2.4577553,100,68.4339985,30.19477,0.120689655,59,0.947352846,5,116.393472,3472.12913,971.039055,428.568129,2.27,4988.12979,5,,,21.5306026,94.3549546,0.228187303,1.35120304,0.394549104
u09_Headarray - WST,215,275,978.644068,996,996,4578.54354,-0.651612062,2.46896534,100,67.6649358,29.974702,0.120689655,59,0.948146497,5,67.3285647,3259.51267,969.545746,475.746879,2.04,4772.13386,5,,,21.3676939,93.2765176,0.229079027,1.35120304,0.394549104
u09_Headarray - WST,216,276,980,996,996,4260.41379,-0.583552029,2.37510256,100,65.2718453,30.0160876,0.120689655,59,0.948784455,5,29.6842828,2967.8679,900.996866,518.857895,1.74,4417.40695,5,,,21.3954781,89.7945494,0.238271457,1.35120304,0.394549104
u09_Headarray - WST,217,277,980.066667,996,996,4012.74124,-0.48845281,2.2678252,106,63.3462015,29.7742922,0.118644068,60,0.950299607,5,4.56389364,2803.96181,760.57352,498.922276,1.52,4068.0215,5,,,21.2144432,87.0369455,0.243740668,1.35180819,0.390144726
u09_Headarray - WST,218,278,983.864407,996,996,3411.29164,-0.314259836,1.90832998,100,58.4062637,29.1109649,0.103448276,59,0.951966273,5,6.56258857,2376.39768,617.562763,445.024869,1.39,3445.5479,5,,,20.7622441,79.9469356,0.259700312,1.27709507,0.403017003
u09_Headarray - WST,219,279,984,996,996,3385.93103,-0.306960466,1.90185269,100,58.1887535,29.1441128,0.103448276,59,0.95363294,5,22.7686578,2376.45229,584.189546,372.161644,1.57,3355.57214,5,,,20.7865306,79.6227494,0.261062709,1.27709507,0.403017003
u09_Headarray - WST,220,280,984.067797,996,996,3371.30567,-0.300513803,1.89038041,100,58.0629458,29.2008502,0.103448276,59,0.956013893,5,54.19381,2416.76229,596.371473,411.780095,1.45,3479.10766,5,,,20.8283975,79.4278868,0.262230286,1.27709507,0.403017003
u09_Headarray - WST,221,281,982.533333,996,996,3455.43955,-0.271335069,1.83943222,106,58.7829869,28.9944472,0.101694915,60,0.959717596,5,68.1020421,2551.3206,577.92951,391.158087,1.48,3588.51024,5,,,20.6779316,80.5189558,0.256808244,1.31544054,0.416532833
u09_Headarray - WST,222,282,982.333333,996,996,3497.9209,-0.28871319,1.86850945,106,59.1432237,29.1064673,0.101694915,60,0.964619557,5,115.813261,2653.31875,565.155523,329.347367,1.72,3663.6349,5,,,20.7571469,81.0245806,0.25618333,1.31544054,0.416532833
u09_Headarray - WST,223,283,981.333333,996,996,3749.78531,-0.421855943,2.19490585,106,61.2354906,29.370803,0.101694915,60,0.970869557,5,188.530419,2895.31292,586.805421,354.307747,1.66,4024.9565,5,,,20.9170246,84.0359965,0.248905534,1.31544054,0.416532833
u09_Headarray - WST,224,284,977.311475,996,996,4393.9847,-0.549306616,2.38822044,110,66.2871383,29.0516781,0.1,61,0.976425113,5,311.420801,3510.53185,695.495555,414.592001,1.68,4932.04021,5,,,20.6635135,91.4384416,0.225982783,1.31602517,0.412124771
u09_Headarray - WST,225,285,975.016393,996,996,4870.74973,-0.626674899,2.49735809,117,69.7907567,28.0760871,0.0833333333,61,0.981103475,5,403.322182,3940.02781,774.213448,464.792811,1.67,5582.35625,5,,,19.99774,96.6519004,0.206904778,1.31602517,0.412124771
u09_Headarray - WST,226,286,973.770492,996,996,5196.01311,-0.691675457,2.58971434,117,72.0833761,26.6733325,0.0666666667,61,0.986005436,5,537.795439,4374.71882,831.55403,435.076175,1.91,6179.14446,5,,,18.9429116,100.165824,0.189115516,1.31602517,0.412124771
u09_Headarray - WST,227,287,971.47541,996,996,5618.92022,-0.690929684,2.49094708,120,74.9594572,26.4977987,0.0666666667,61,0.990907397,5,644.652451,4835.55211,909.655615,387.433482,2.35,6777.29365,5,,,18.7940969,104.329394,0.180141917,1.31602517,0.412124771
u09_Headarray - WST,228,288,966.967742,990,996,6126.65468,-0.602560005,2.22085475,120,78.2729499,26.4438781,0.0655737705,62,0.994753551,5,780.007891,5510.15827,897.355818,291.969792,3.07,7479.49177,5,,,18.7512914,109.094906,0.171880541,1.35295794,0.425050238
u09_Headarray - WST,229,289,965.269841,984,996,6209.45827,-0.556445445,2.13106922,125,78.8001159,26.5427227,0.064516129,63,0.997134503,5,813.519019,5695.10247,832.185724,267.122683,3.12,7607.9299,5,,,18.8570284,109.833187,0.171687892,1.35350454,0.420675469
u09_Headarray - WST,230,290,962.730159,980,828,6457.2002,-0.497718561,2.01057634,130,80.356706,26.4794503,0.064516129,63,0.998245614,5,880.831157,6020.57772,725.150724,283.922358,2.55,7910.48196,5,,,18.7524721,112.083653,0.167307824,1.1836055,0.570677902
u09_Headarray - WST,231,291,959.936508,980,828,6601.02816,-0.430271089,1.91691983,134,81.2467117,26.2838108,0.064516129,63,0.998245614,5,918.624574,6272.09635,629.873151,303.535449,2.08,8124.12952,5,,,18.6597466,113.37491,0.164584445,1.15934852,0.572657366
u09_Headarray - WST,232,292,957.714286,976,828,6749.27189,-0.368651195,1.83034604,138,82.1539524,26.2838108,0.064516129,63,0.997451963,5,969.243555,6498.74569,570.225985,292.202209,1.95,8330.41744,5,,,18.6597466,114.675009,0.162718511,1.14133002,0.561096543
u09_Headarray - WST,233,293,954.539683,972,804,7085.57501,-0.330322993,1.78256669,145,84.1758577,27.0817162,0.0806451613,63,0.997451963,5,1048.36946,6825.66568,542.971569,311.416925,1.74,8728.42363,5,,,19.1793561,117.487456,0.16324599,1.14133002,0.561096543
u09_Headarray - WST,234,294,949.269841,964,804,7743.90988,-0.267997598,1.67830537,157,87.999488,25.5822519,0.064516129,63,0.997451963,5,1254.97736,7496.47875,636.418209,339.988442,1.87,9727.86276,5,,,18.0795586,123.129807,0.146833322,1.19443984,0.595385617
u09_Headarray - WST,235,295,945.587302,960,804,8188.66564,-0.249152495,1.68913418,168,90.4912462,24.7620938,0.0483870968,63,0.997451963,5,1357.74428,7838.63015,748.768973,390.063301,1.92,10335.2067,5,,,17.3390003,126.793889,0.136749495,1.19443984,0.595385617
u09_Headarray - WST,236,296,942.875,960,772,8529.50794,-0.248022387,1.69835686,172,92.3553352,24.5647832,0.0476190476,64,0.997451963,5,1441.92053,8119.38361,877.170358,427.217845,2.05,10865.6923,5,,,17.2035791,129.472208,0.132874686,1.1949688,0.591036932
u09_Headarray - WST,237,297,935.446154,948,772,9170.93846,-0.232067937,1.7230593,182,95.7650169,24.3977458,0.046875,65,0.997451963,5,1585.60771,8670.16073,1142.25597,377.81979,3.02,11775.8442,5,,,17.0814459,134.350665,0.127140762,1.27320002,0.618633082
u09_Headarray - WST,238,298,931.076923,928,772,9377.38462,-0.196809496,1.70838711,183,96.836897,24.2332416,0.046875,65,0.997451963,5,1630.41042,8887.61229,1247.14854,356.433698,3.5,12121.605,5,,,17.0265316,135.88549,0.125300586,1.2125754,0.597798995
u09_Headarray - WST,239,299,927.446154,924,772,9519.43846,-0.140904482,1.67826568,184,97.5676097,24,0.046875,65,0.997451963,5,1671.08366,9058.92966,1288.46215,318.148651,4.05,12336.6241,5,,,16.8343941,136.950648,0.12292307,1.22101427,0.58511039
u09_Headarray - WST,240,300,923.323077,916,772,9480.78462,-0.0958411998,1.65600668,183,97.3693207,23.9582971,0.046875,65,0.996471571,5,1665.59327,9108.76428,1267.96216,241.147642,5.26,12283.4674,5,,,16.835337,136.667994,0.123184196,1.28555279,0.606387788
u09_Headarray - WST,241,301,918.787879,912,772,9293.27739,-0.0161383694,1.65478156,188,96.4016462,24.2449043,0.0461538462,66,0.996471571,5,1633.37286,9058.82239,1144.89072,186.998018,6.12,12024.084,5,,,17.1690688,135.247099,0.12694593,1.25660174,0.603140467
u09_Headarray - WST,242,302,916.121212,912,856,9149.52354,0.0376908136,1.67893412,184,95.6531418,23.917808,0.0461538462,66,0.996471571,5,1591.50708,8937.55763,1048.37785,229.545416,4.57,11806.988,5,,,16.8908259,134.215301,0.125848735,1.23921,0.592029241
u09_Headarray - WST,243,303,913.818182,912,856,8807.96643,0.053453533,1.71699717,184,93.8507668,24.7274373,0.0615384615,66,0.996471571,5,1467.53293,8606.10799,997.309103,229.258754,4.35,11300.2088,5,,,17.5150485,131.564265,0.133129223,1.23921,0.592029241
u09_Headarray - WST,244,304,911.636364,912,856,8350.38881,0.0232948817,1.70306777,172,91.3804619,24.1991735,0.0461538462,66,0.995491179,5,1296.83305,8166.81193,1020.95677,182.343583,5.6,10666.9453,5,,,17.2150426,128.079741,0.134408787,1.23921,0.592029241
u09_Headarray - WST,245,305,909.818182,912,856,8109.38182,0.044554369,1.75012112,156,90.0521061,24.3209312,0.0461538462,66,0.995491179,5,1196.09063,7879.43623,1021.84922,196.044067,5.21,10293.4201,5,,,17.2632335,126.177432,0.136817125,1.22151042,0.580793168
u09_Headarray - WST,246,306,908.060606,912,856,7791.50396,0.0377160134,1.77915923,152,88.2694962,24.5024332,0.0461538462,66,0.995491179,5,1062.21336,7520.30097,1039.93527,179.133516,5.81,9801.58312,5,,,17.4142956,123.611287,0.140879495,1.23921,0.592029241
u09_Headarray - WST,247,307,906.363636,912,856,7471.74266,0.0229141795,1.80059958,152,86.4392426,24.2601287,0.0461538462,66,0.995491179,5,929.916695,7163.75798,1054.27892,184.593551,5.71,9332.54715,5,,,17.2634563,121.018422,0.142651474,1.22151042,0.580793168
u09_Headarray - WST,248,308,904.424242,908,856,7240.92494,0.0476425226,1.85321595,148,85.0936246,24.8218266,0.0461538462,66,0.995491179,5,850.806648,6868.80698,1045.54317,217.539105,4.81,8982.6959,5,,,17.6215559,119.043398,0.148026317,1.16645065,0.546306992
u09_Headarray - WST,249,309,902.606061,908,856,6958.51935,0.0500191557,1.89921323,144,83.41774,24.9010349,0.0461538462,66,0.995491179,5,751.735673,6540.52029,1051.99685,228.572929,4.6,8572.82574,5,,,17.6856091,116.637292,0.151629113,1.2496813,0.578988439
u09_Headarray - WST,250,310,900.909091,908,856,6633.74545,0.0225635474,1.91285219,136,81.4478082,24.7075199,0.0461538462,66,0.995491179,5,637.157485,6195.28107,1096.73188,161.710068,6.78,8090.8805,5,,,17.5849586,113.834354,0.154478486,1.26803044,0.590482819
u09_Headarray - WST,251,311,899.69697,908,856,6437.5683,0.0203743503,1.9561219,132,80.2344583,24.0972389,0.0461538462,66,0.995491179,5,547.707833,5935.37766,1158.48434,148.161311,7.82,7789.73114,5,,,17.1673886,112.16246,0.153058239,1.18514278,0.55793503
u09_Headarray - WST,252,312,899.515152,908,856,6411.57669,0.0219767019,1.9657993,132,80.0723216,23.1117686,0.0307692308,66,0.994510787,5,474.859903,5814.40108,1180.99374,191.401983,6.17,7661.65671,5,,,16.4507423,112.038058,0.146831734,1.20349192,0.569429409
u09_Headarray - WST,253,313,899.164179,912,856,6133.109,-0.0311228576,1.98334361,130,78.3141686,23.1254812,0.0303030303,67,0.994510787,5,339.80333,5521.83576,1179.68327,171.677942,6.87,7213.0003,5,,,16.4448644,109.525268,0.150146762,1.7184282,0.397504486
u09_Headarray - WST,254,314,897.910448,912,856,5879.93125,-0.0720941719,1.98105857,129,76.6807098,22.9148622,0.0303030303,67,0.994510787,5,259.25345,5266.26179,1177.1908,151.305632,7.78,6854.01167,5,,,16.3162224,107.208411,0.152191626,1.80180981,0.432595806
u09_Headarray - WST,255,315,897.074627,912,856,5733.13071,-0.0868443234,2.00524847,126,75.7174399,22.7822366,0.0303030303,67,0.994510787,5,197.940417,5090.17424,1149.349,200.066895,5.74,6637.53056,5,,,16.2121713,105.846242,0.153167189,1.65562729,0.439468685
u09_Headarray - WST,256,316,895.462687,912,856,5465.64631,-0.119442608,2.02256168,124,73.9300096,23.0992588,0.0303030303,67,0.994510787,5,147.186674,4826.21619,1129.80896,189.652501,5.96,6292.86433,5,,,16.4110941,103.256809,0.15893474,1.50967338,0.429680679
u09_Headarray - WST,257,317,893.910448,912,856,5171.56762,-0.185731255,1.99069037,117,71.9136122,22.6167007,0.0303030303,67,0.994510787,5,98.5041334,4578.77886,1111.20767,141.443259,7.86,5929.93393,5,,,16.1001527,100.418725,0.160330185,1.57866625,0.461941541
u09_Headarray - WST,258,318,892.895522,912,856,5021.97377,-0.199647119,2.02230901,114,70.8658858,22.5737847,0.0303030303,67,0.994510787,5,67.3315528,4421.43574,1094.47695,164.583841,6.65,5747.82808,5,,,16.0611884,98.9241415,0.162358633,1.4573054,0.452047467
u09_Headarray - WST,259,319,891.641791,912,856,4824.11217,-0.23249734,2.0407029,114,69.4558289,22.5576702,0.0303030303,67,0.994510787,5,40.5331482,4241.42532,1069.10179,138.501627,7.72,5489.56189,5,,,16.0421938,96.9065135,0.165542988,1.64320477,0.493194084
u09_Headarray - WST,260,320,890.089552,912,856,4581.02216,-0.285325523,2.03475354,113,67.6832488,22.0632699,0.0303030303,67,0.994510787,5,20.6710811,4042.96347,1036.90878,128.23164,8.09,5228.77497,5,,,15.7054472,94.4213072,0.166333719,1.64320477,0.493194084
u09_Headarray - WST,261,321,889.552239,912,856,4502.28132,-0.297449077,2.05338079,113,67.0990411,21.8867609,0.0303030303,67,0.994510787,5,8.21503486,3954.64135,986.111442,171.057661,5.76,5120.02549,5,,,15.5754873,93.6053782,0.166395218,1.76098781,0.552913319
u09_Headarray - WST,262,322,889.134328,912,856,4406.6938,-0.343865264,2.00637358,113,66.3829331,22.5469208,0.0303030303,67,0.994510787,5,0.492511311,3863.79328,928.081178,206.516765,4.49,4998.88373,5,,,16.0624074,92.4953333,0.173656409,1.76098781,0.552913319
u09_Headarray - WST,263,323,888.358209,912,856,4247.14247,-0.416899158,1.94497777,113,65.1701041,22.0852343,0.0303030303,67,0.993530395,5,5.53889193,3767.29483,915.838995,181.664804,5.04,4870.33752,5,,,15.7360513,90.8111316,0.173283286,1.78838678,0.567302056
u09_Headarray - WST,264,324,888.835821,912,856,4343.53324,-0.373738265,1.97610509,113,65.9054872,22.6059794,0.0303030303,67,0.993530395,5,21.6065338,3791.03797,961.868933,166.917888,5.76,4941.43132,5,,,16.1052482,91.8024371,0.175433777,1.78838678,0.567302056
u09_Headarray - WST,265,325,889.432836,912,856,4477.91588,-0.307646688,2.04390983,113,66.9172315,22.5576702,0.0303030303,67,0.993530395,5,52.3954801,3844.12226,1042.09712,207.240538,5.03,5145.85539,5,,,16.0598531,93.2626017,0.172200355,1.76098781,0.552913319
u09_Headarray - WST,266,326,889.910448,912,856,4561.62822,-0.284539578,2.04086092,113,67.5398269,22.627417,0.0303030303,67,0.992653202,5,85.7807209,3902.91982,1100.66162,168.343726,6.54,5257.70589,5,,,16.1223758,94.1452359,0.171250044,1.76098781,0.552913319
u09_Headarray - WST,267,327,889.552239,912,856,4501.79647,-0.298789915,2.04770218,113,67.0954281,22.5361662,0.0303030303,67,0.991776009,5,124.849865,3902.69857,1103.32632,130.620883,8.45,5261.49563,5,,,16.0570661,93.5187873,0.171698827,1.78838678,0.567302056
u09_Headarray - WST,268,328,889.671642,912,856,4516.92085,-0.297947574,2.0420253,113,67.2080416,22.4553429,0.0303030303,67,0.990898816,5,159.368034,3940.0585,1084.42598,132.708767,8.17,5316.56128,5,,,15.9997669,93.6901764,0.170773154,2.16645292,0.6062593
u09_Headarray - WST,269,329,889.074627,912,856,4450.70647,-0.296603821,2.06943012,110,66.7136153,22.792875,0.0303030303,67,0.990021623,5,192.512512,3922.35876,1046.65893,125.357153,8.35,5286.88735,5,,,16.2358491,92.93982,0.174692066,2.13828204,0.5916605
u09_Headarray - WST,270,330,888.358209,912,856,4381.93035,-0.289042786,2.1015311,110,66.1961506,22.4984848,0.0303030303,67,0.98914443,5,223.330343,3898.16969,1020.66354,105.805654,9.65,5247.96922,5,,,16.0298091,92.2328896,0.173797104,2.13828204,0.5916605
