patID,t_start,t_end,NNmean,NNmedian,NNmode,NNvariance,NNskew,NNkurt,NNiqr,SDNN,RMSSD,pnn50,btsdet,avgsqi,tdflag,ulf,vlf,lf,hf,lfhf,ttlpwr,fdflag,ac,dc,SD1,SD2,SD1SD2,SampEn,ApEn
s05_Sip-n-puff - WST,1015,1025,1270,1316,1068,19273.1429,-0.412792106,1.72576274,228,138.827745,165.131982,0.857142857,8,1,5,42.0584985,467.351552,3090.35031,9575.33585,0.32,13175.0962,5,,,121.916443,153.891737,0.792222152,,-0.15415068
s05_Sip-n-puff - WST,1016,1026,1272,1316,1084,18381.7143,-0.379728278,1.69349042,228,135.579181,176.919675,0.857142857,8,1,5,42.6897894,509.570809,1631.01043,10404.0053,0.16,12587.2764,5,,,133.205177,137.912325,0.96586854,,-0.15415068
s05_Sip-n-puff - WST,1017,1027,1251,1266,1084,20949.7143,-0.00672315313,1.33308555,262,144.740161,168.013605,0.714285714,8,0.992307692,5,102.750869,1201.24645,2400.70285,11576.9274,0.21,15281.6275,5,,,123.48125,163.253819,0.756375871,,-0.15415068
s05_Sip-n-puff - WST,1018,1028,1251,1266,1084,20949.7143,-0.00672315313,1.33308555,262,144.740161,168.013605,0.714285714,8,0.979807692,5,102.750869,1201.24645,2400.70285,11576.9274,0.21,15281.6275,5,,,123.48125,163.253819,0.756375871,,-0.15415068
s05_Sip-n-puff - WST,1019,1029,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1020,1030,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1021,1031,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1022,1032,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1023,1033,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1024,1034,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1025,1035,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1026,1036,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1027,1037,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1028,1038,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1029,1039,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1030,1040,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1031,1041,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1032,1042,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1033,1043,1285.5,1320,1012,19743.7143,-1.02677053,2.78403478,162,140.512328,159.262586,0.714285714,8,0.97032967,5,0.00130167519,23.5614577,6098.01235,9360.13245,0.65,15481.7076,5,,,121.223917,157.45536,0.769893873,,-0.15415068
s05_Sip-n-puff - WST,1034,1044,1243.5,1302,1012,20175.7143,-0.554373612,1.75251573,238,142.041241,183.53357,0.857142857,8,0.984615385,5,0.0940765398,2.26618161,4210.55342,10920.8946,0.39,15133.8083,5,,,136.300788,147.558544,0.923706513,,-0.15415068
s05_Sip-n-puff - WST,1035,1045,1232,1300,1012,17330.2857,-0.622527941,1.83147817,204,131.644543,175.479751,0.857142857,8,0.979807692,5,44.4942944,550.870279,4745.34555,7277.58881,0.65,12618.2989,5,,,132.883049,130.394274,1.01908654,,-0.15415068
s05_Sip-n-puff - WST,1036,1046,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1037,1047,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1038,1048,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1039,1049,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1040,1050,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1041,1051,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1042,1052,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1043,1053,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1044,1054,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1045,1055,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1046,1056,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1047,1057,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1048,1058,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1049,1059,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1050,1060,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1051,1061,1237.71429,1252,1032,15199.2381,-0.196516948,2.58185775,131,123.28519,143.944434,0.833333333,7,0.978021978,5,88.3910627,1102.55844,3263.4347,8107.40104,0.4,12561.7853,5,,,109.3691,135.782459,0.805472965,,-0.182321557
s05_Sip-n-puff - WST,1052,1062,1237.14286,1252,1028,15475.8095,-0.224801923,2.60221694,131,124.401807,150.226496,0.833333333,7,0.992307692,5,18.3032815,239.870878,2879.00399,10402.5775,0.28,13539.7556,5,,,114.952744,133.182152,0.863124239,,-0.182321557
s05_Sip-n-puff - WST,1053,1063,1257.14286,1268,1028,15049.1429,-0.701253038,3.06081256,104,122.674948,178.280678,0.833333333,7,0.992307692,5,28.104444,358.299298,1567.71447,11320.65,0.14,13274.7682,5,,,138.086929,105.025167,1.31479847,,-0.182321557
s05_Sip-n-puff - WST,1054,1064,1257.14286,1268,1028,15049.1429,-0.701253038,3.06081256,104,122.674948,178.280678,0.833333333,7,0.992307692,5,28.104444,358.299298,1567.71447,11320.65,0.14,13274.7682,5,,,138.086929,105.025167,1.31479847,,-0.182321557
s05_Sip-n-puff - WST,1055,1065,1261.14286,1268,1028,15747.8095,-0.712734393,2.92747768,125,125.490277,177.763888,0.666666667,7,0.992307692,5,0.0130945661,3.87099587,1910.5601,10973.5088,0.17,12887.9529,5,,,137.307441,112.437919,1.22118447,,-0.182321557
s05_Sip-n-puff - WST,1056,1066,1260,1260,1028,15738.6667,-0.683865056,2.90338117,125,125.453843,181.240172,0.833333333,7,0.992307692,5,0.0328220794,2.88672515,1646.78402,11563.2153,0.14,13212.9188,5,,,140.384235,108.487787,1.29400957,,-0.182321557
s05_Sip-n-puff - WST,1057,1067,1234,1256,1028,18898.2857,-0.355089695,2.01233163,202,137.471036,185.299757,0.857142857,8,0.992307692,5,33.7401865,392.861538,1198.9827,14505.9732,0.08,16131.5576,5,,,139.832553,135.068237,1.0352734,,-0.15415068
s05_Sip-n-puff - WST,1058,1068,1220,1230,1028,19890.2857,-0.0548360187,1.75781452,232,141.032924,176.680503,0.857142857,8,0.992307692,5,62.6880482,731.054157,1850.87055,13382.1355,0.14,16026.7483,5,,,131.335992,150.104725,0.87496241,,-0.15415068
s05_Sip-n-puff - WST,1059,1069,1220,1230,1028,19890.2857,-0.0548360187,1.75781452,232,141.032924,176.680503,0.857142857,8,0.984615385,5,62.6880482,731.054157,1850.87055,13382.1355,0.14,16026.7483,5,,,131.335992,150.104725,0.87496241,,-0.15415068
s05_Sip-n-puff - WST,1060,1070,1222.5,1230,1028,21106,0.0315943745,1.84476824,232,145.279042,193.003331,0.857142857,8,0.984615385,5,40.7834555,463.91322,2034.2638,12583.633,0.16,15122.5935,5,,,144.984728,145.57276,0.995960562,,-0.15415068
s05_Sip-n-puff - WST,1061,1071,1226,1244,1028,21024,-0.0450742412,1.859749,232,144.996552,199.221341,0.857142857,8,0.992307692,5,31.898398,364.998149,1817.46976,12673.3434,0.14,14887.7097,5,,,150.584891,139.184017,1.08191224,,-0.15415068
s05_Sip-n-puff - WST,1062,1072,1254.28571,1260,1052,17060.5714,-0.160116602,2.15534267,176,130.616122,182.311089,0.833333333,7,0.992307692,5,1.76155439,26.1173706,2777.74428,9600.86707,0.29,12406.4903,5,,,140.839388,119.521586,1.17835943,,-0.182321557
s05_Sip-n-puff - WST,1063,1073,1228.57143,1228,1052,18466.2857,0.323919503,1.99239828,195,135.890712,186.111078,1,7,0.992307692,5,11.9993932,126.709956,1877.68679,11034.441,0.17,13050.8371,5,,,141.335535,130.218425,1.08537279,,-0.182321557
s05_Sip-n-puff - WST,1064,1074,1246.5,1244,1052,18399.7143,0.0301213268,1.75191769,226,135.645547,195.433584,1,8,0.992307692,5,2.96585537,45.6254661,1254.02637,12289.9009,0.1,13592.5186,5,,,149.241894,120.525042,1.23826461,,-0.15415068
s05_Sip-n-puff - WST,1065,1075,1232,1228,1052,19504,0.301269482,1.86218156,213,139.656722,208.01282,1,7,0.992307692,5,33.5904443,410.163142,1360.62233,13311.8376,0.1,15116.2135,5,,,160.475959,115.132388,1.39383854,,-0.182321557
s05_Sip-n-puff - WST,1066,1076,1257.14286,1228,1052,25571.8095,0.0590720813,1.38408733,289,159.91188,191.680289,1,7,0.992307692,5,163.756479,1939.44301,3253.59917,13831.1069,0.24,19187.9056,5,,,139.954278,177.641265,0.787847791,,-0.182321557
s05_Sip-n-puff - WST,1067,1077,1271.42857,1228,1128,20162.2857,0.226848436,1.26816361,277,141.993964,221.11837,1,7,0.992307692,5,3.41964651,45.2311574,630.414572,11578.8621,0.05,12257.9274,5,,,171.270546,104.837834,1.63367116,,-0.182321557
s05_Sip-n-puff - WST,1068,1078,1286.85714,1248,1128,17097.1429,0.0878684314,1.42283683,249,130.756043,187.154125,1,7,0.992307692,5,17.8378,198.365,1624.13346,8770.40411,0.19,10610.7404,5,,,142.743593,117.552339,1.2142982,,-0.182321557
s05_Sip-n-puff - WST,1069,1079,1298,1310,1128,15648,-0.146144575,1.46948787,216,125.091966,179.898384,1,8,1,5,1.04765869,18.3500787,986.226236,8775.94715,0.11,9781.57113,5,,,137.199195,111.679814,1.22850486,,-0.15415068
s05_Sip-n-puff - WST,1070,1080,1277.14286,1248,1128,14195.8095,0.0433972812,1.50511605,204,119.146169,173.151186,1,7,1,5,24.8846732,297.775732,991.765156,8254.16696,0.12,9568.59252,5,,,132.75441,103.768423,1.2793334,,-0.182321557
s05_Sip-n-puff - WST,1071,1081,1293.14286,1340,1128,14153.1429,-0.35603131,1.60351442,199,118.966982,168.910233,0.833333333,7,1,5,24.4485843,282.882367,727.101252,8890.85081,0.08,9925.28301,5,,,127.942696,109.256361,1.17103201,,-0.182321557
s05_Sip-n-puff - WST,1072,1082,1270,1294,1108,16416,-0.116101776,1.39784693,234,128.124939,179.287479,0.857142857,8,1,5,1.45068808,32.3043236,784.874436,9707.10801,0.08,10525.7375,5,,,136.915685,118.684857,1.15360703,,-0.15415068
s05_Sip-n-puff - WST,1073,1083,1256,1294,1016,22528,-0.382899906,1.73797654,244,150.093304,157.632484,0.857142857,8,1,5,192.639564,2317.07493,4007.79042,12669.2656,0.32,19186.7705,5,,,113.955714,179.081253,0.63633525,,-0.15415068
s05_Sip-n-puff - WST,1074,1084,1255,1294,1016,22270.8571,-0.381899196,1.75227365,240,149.234236,203.871108,0.857142857,8,1,5,41.5403662,529.84057,2254.60095,16202.6682,0.14,19028.6501,5,,,155.510833,142.681797,1.08991361,,-0.15415068
s05_Sip-n-puff - WST,1075,1085,1255,1294,1016,22270.8571,-0.381899196,1.75227365,240,149.234236,203.871108,0.857142857,8,0.993333333,5,41.5403662,529.84057,2254.60095,16202.6682,0.14,19028.6501,5,,,155.510833,142.681797,1.08991361,,-0.15415068
s05_Sip-n-puff - WST,1076,1086,1253,1294,1016,21475.4286,-0.42930261,1.7405921,240,146.544971,174.611405,0.857142857,8,0.980833333,5,28.1273372,309.117759,4091.7968,12339.628,0.33,16768.6699,5,,,130.116431,161.308932,0.806628809,,-0.15415068
s05_Sip-n-puff - WST,1077,1087,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1078,1088,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1079,1089,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1080,1090,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1081,1091,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1082,1092,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1083,1093,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1084,1094,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1085,1095,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,1098,1108,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1099,1109,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1100,1110,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1101,1111,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1102,1112,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1103,1113,,,,,,,,,,,,,2,,,,,,,2,,,,,,,
s05_Sip-n-puff - WST,1104,1114,1222.22222,1220,1044,19280.4444,0.174704143,1.79713685,226,138.85404,164.383697,1,9,0.979807692,5,170.178398,2166.70709,7167.32945,5234.49052,1.37,14738.7055,5,,,123.902612,152.345107,0.813302203,,-0.133531393
s05_Sip-n-puff - WST,1105,1115,1211.55556,1156,1044,20357.7778,0.356148657,1.71873994,226,142.680685,176.951971,1,9,0.992307692,5,99.2889536,1328.53592,7116.45883,6401.99993,1.11,14946.2836,5,,,133.728937,151.103034,0.88501821,,-0.133531393
s05_Sip-n-puff - WST,1106,1116,1218.5,1198,1044,22770,0.20671869,1.53684751,252,150.897316,185.657134,1,8,0.992307692,5,94.7863067,1239.85406,7551.20023,8620.6348,0.88,17506.4754,5,,,141.625933,159.631122,0.887207522,,-0.15415068
s05_Sip-n-puff - WST,1107,1117,1238,1244,1044,18747.4286,0.0533233527,1.80184557,220,136.92125,187.519142,1,8,0.992307692,5,14.7848982,206.027047,5199.44039,6266.39819,0.83,11686.6505,5,,,142.83657,130.738561,1.09253589,,-0.15415068
s05_Sip-n-puff - WST,1108,1118,1273,1296,1044,19107.4286,-0.439225712,1.98646582,212,138.229623,191.570949,1,8,0.992307692,5,17.7501569,200.851314,2504.29499,10574.7134,0.24,13297.6099,5,,,145.64667,130.391352,1.11699639,,-0.15415068
s05_Sip-n-puff - WST,1109,1119,1273.5,1298,1044,19108.2857,-0.450795088,1.99317052,212,138.232723,177.397053,1,8,0.992307692,5,17.8721805,194.713117,2688.5813,10302.4553,0.26,13203.6219,5,,,133.103612,143.178211,0.929635948,,-0.15415068
s05_Sip-n-puff - WST,1110,1120,1279.5,1298,1092,16248.8571,-0.275543869,1.75225839,212,127.471005,147.233537,1,8,0.992307692,5,96.2548403,1153.58232,2171.96301,9338.49567,0.23,12760.2958,5,,,108.464609,143.990079,0.75327835,,-0.15415068
s05_Sip-n-puff - WST,1111,1121,1279.5,1298,1092,16248.8571,-0.275543869,1.75225839,212,127.471005,147.233537,1,8,1,5,96.2548403,1153.58232,2171.96301,9338.49567,0.23,12760.2958,5,,,108.464609,143.990079,0.75327835,,-0.15415068
s05_Sip-n-puff - WST,1112,1122,1274,1298,1092,15428.5714,-0.198480355,1.85938147,190,124.211801,167.897928,1,8,1,5,29.8898886,360.038533,1063.36215,10502.8138,0.1,11956.1044,5,,,127.518439,120.814695,1.05548782,,-0.15415068
s05_Sip-n-puff - WST,1113,1123,1263.5,1298,1092,12230.5714,-0.458575273,1.85889548,170,110.591914,161.931202,0.857142857,8,1,5,12.1729659,147.471264,440.933666,7891.25567,0.06,8491.83357,5,,,123.599969,95.8341822,1.28972738,,-0.15415068
s05_Sip-n-puff - WST,1114,1124,1265.5,1298,1092,12520.8571,-0.47817161,1.82621703,178,111.896636,144.27751,0.714285714,8,1,5,58.3806655,693.813498,1276.10006,7428.71462,0.17,9457.00884,5,,,107.738661,115.905544,0.929538456,,-0.15415068
s05_Sip-n-puff - WST,1115,1125,1285.71429,1320,1092,10793.9048,-0.889139657,2.73804089,123,103.893719,151.243733,0.666666667,7,1,5,12.8454169,155.901064,1110.4936,7412.14382,0.15,8691.3839,5,,,116.124072,90.016718,1.29002783,,-0.182321557
s05_Sip-n-puff - WST,1116,1126,1273,1298,1092,10545.1429,-0.530158125,2.17977974,148,102.689546,151.352002,0.714285714,8,1,5,0.000595453328,0.669919922,649.786283,7716.4538,0.08,8366.9106,5,,,115.544261,87.9761873,1.31335836,,-0.15415068
s05_Sip-n-puff - WST,1117,1127,1281.14286,1320,1092,11683.8095,-0.754082915,2.3053376,147,108.091672,145.198714,0.666666667,7,1,5,5.73802377,59.6644361,1162.08425,7764.77813,0.15,8992.26484,5,,,108.958708,107.217625,1.01623878,,-0.182321557
s05_Sip-n-puff - WST,1118,1128,1271.42857,1320,1092,9650.28571,-0.976804528,2.49063306,128,98.2358678,148.898175,0.666666667,7,1,5,16.6297797,204.444597,1147.73016,5038.36485,0.23,6407.16939,5,,,115.109223,77.7845621,1.47984665,,-0.182321557
s05_Sip-n-puff - WST,1119,1129,1286.85714,1332,1092,11481.1429,-1.01433835,2.48182011,136,107.150095,130.302213,0.666666667,7,1,5,57.467982,673.007778,1799.5295,5299.92117,0.34,7829.92643,5,,,93.6276312,119.147608,0.785812096,,-0.182321557
s05_Sip-n-puff - WST,,,,,,,,,,,,,,,3,,,,,,,3,,,,,,,
s05_Sip-n-puff - WST,1121,1131,1324,1336,1184,4250.66667,-1.5961728,4.2986521,35,65.197137,92.1158691,0.5,7,1,5,3.89263281,51.50166,1052.02308,1980.08139,0.53,3087.49876,5,,,71.2329512,58.5422924,1.21677762,,-0.182321557
s05_Sip-n-puff - WST,1122,1132,1288.57143,1336,1072,13367.619,-1.12099471,2.66949718,137,115.61842,145.894939,0.666666667,7,1,5,28.1159537,319.147604,1882.2773,8029.50418,0.23,10259.045,5,,,106.718321,123.880741,0.86146014,,-0.182321557
s05_Sip-n-puff - WST,1123,1133,1267.42857,1332,1072,12972.9524,-0.66206851,2.07023072,157,113.898869,156.384142,0.833333333,7,1,5,22.19377,278.036332,2626.93073,6562.63794,0.4,9489.79877,5,,,120.072201,107.371185,1.11829072,,-0.182321557
s05_Sip-n-puff - WST,1124,1134,1262.85714,1304,1072,12387.8095,-0.6120607,2.12425246,156,111.300537,148.377896,0.833333333,7,1,5,0.834917106,22.0059127,2795.67209,5701.42178,0.49,8519.9347,5,,,113.884152,108.655506,1.04812131,,-0.182321557
s05_Sip-n-puff - WST,1125,1135,1262.85714,1304,1072,12387.8095,-0.6120607,2.12425246,156,111.300537,148.377896,0.833333333,7,1,5,0.834917106,22.0059127,2795.67209,5701.42178,0.49,8519.9347,5,,,113.884152,108.655506,1.04812131,,-0.182321557
s05_Sip-n-puff - WST,1126,1136,1277.14286,1304,1072,11187.8095,-1.07784582,3.04543483,117,105.772442,135.764502,0.666666667,7,1,5,19.0593185,245.328691,2698.48613,4723.41695,0.57,7686.29109,5,,,104.979998,106.558993,0.985181962,,-0.182321557
s05_Sip-n-puff - WST,1127,1137,1260,1294,1072,11940.5714,-0.623356711,2.06219029,166,109.272922,136.971321,0.714285714,8,1,5,56.9226958,690.146063,1842.6002,5572.09396,0.33,8161.76292,5,,,102.494599,115.654658,0.886212459,,-0.15415068
s05_Sip-n-puff - WST,1128,1138,1222,1248,1028,17238.8571,-0.269256124,1.64941193,222,131.296828,142.01006,0.714285714,8,0.992307692,5,132.291195,1567.58112,2329.83457,9548.77458,0.24,13578.4815,5,,,101.268149,155.635716,0.650674227,,-0.15415068
s05_Sip-n-puff - WST,1129,1139,1207,1238,1028,13484.5714,-0.379719766,1.75555555,188,116.123087,167.263693,0.857142857,8,0.984615385,5,17.5385295,218.219164,934.052875,9499.52224,0.1,10669.3328,5,,,127.38842,103.640404,1.22913859,,-0.15415068
s05_Sip-n-puff - WST,1130,1140,1224.44444,1264,1028,14537.7778,-0.465754831,1.84926103,193,120.572707,160.405736,0.875,9,0.984615385,5,0.978009482,21.0065444,1528.59427,9209.88181,0.17,10760.4606,5,,,121.250037,119.891552,1.01133095,,-0.133531393
s05_Sip-n-puff - WST,1131,1141,1208.5,1238,1028,13999.7143,-0.323897031,1.78307572,188,118.320388,134.928553,0.857142857,8,0.984615385,5,34.5920816,385.32155,2245.44817,7897.1581,0.28,10562.5199,5,,,98.004859,135.626237,0.72260988,,-0.15415068
s05_Sip-n-puff - WST,1132,1142,1233,1266,1028,11157.7143,-0.857480083,2.84605602,118,105.630082,129.314677,0.857142857,8,0.984615385,5,6.07682161,79.2394673,2723.01574,5558.6842,0.49,8367.01622,5,,,98.5765354,112.241237,0.878255962,,-0.15415068
s05_Sip-n-puff - WST,1133,1143,1211,1266,1028,16085.7143,-0.504298838,1.73799118,206,126.829469,152.322965,0.857142857,8,0.984615385,5,16.0237895,171.077817,2220.28005,9471.49224,0.23,11878.8739,5,,,112.603815,139.613071,0.806542066,,-0.15415068
s05_Sip-n-puff - WST,1134,1144,1197,1228,1028,14677.7143,-0.275752345,1.80277394,188,121.151617,163.16162,1,8,0.976923077,5,1.15067313,11.6488494,1797.84507,9299.84843,0.19,11110.493,5,,,124.211801,118.012106,1.0525344,,-0.15415068
s05_Sip-n-puff - WST,1135,1145,1211.11111,1264,1028,14635.1111,-0.460098027,1.86825158,180,120.975663,159.599499,1,9,0.976923077,5,7.2561329,89.2106552,1159.78595,9766.85829,0.12,11023.111,5,,,120.586661,121.363419,0.993599741,,-0.133531393
s05_Sip-n-puff - WST,1136,1146,1202,1228,1028,15872,-0.266429742,1.707561,208,125.984126,161.705199,1,8,0.969230769,5,34.2793984,399.052757,2027.81232,9021.50024,0.22,11482.6447,5,,,121.861748,129.975822,0.937572439,,-0.15415068
s05_Sip-n-puff - WST,1137,1147,1223,1266,1028,16424,-0.680307533,1.95381108,202,128.156155,156.183043,0.857142857,8,0.961538462,5,44.050849,501.624833,1957.91291,8910.09387,0.22,11413.6825,5,,,115.308282,139.828466,0.824640972,,-0.15415068
s05_Sip-n-puff - WST,1138,1148,1223,1266,1028,16424,-0.680307533,1.95381108,202,128.156155,166.242508,0.857142857,8,0.969230769,5,40.3969296,475.55808,1201.83961,9788.39603,0.12,11506.1906,5,,,124.331355,131.870066,0.942832277,,-0.15415068
s05_Sip-n-puff - WST,1139,1149,1213.5,1230,1028,16255.7143,-0.459664581,1.80908512,204,127.497899,172.815343,0.857142857,8,0.976923077,5,34.5328285,402.205445,1021.68314,9910.64786,0.1,11369.0693,5,,,130.585495,124.333652,1.05028278,Inf,0.0971637485
s05_Sip-n-puff - WST,1140,1150,1213,1230,1028,16085.7143,-0.474137708,1.80635907,204,126.829469,181.038275,0.857142857,8,0.969230769,5,17.1485113,203.025746,603.757429,9899.9443,0.06,10723.876,5,,,137.90542,114.688813,1.20243131,Inf,0.0971637485
s05_Sip-n-puff - WST,1141,1151,1225.77778,1268,1028,15544.4444,-0.656653215,1.98238089,175,124.677361,169.723304,0.75,9,0.969230769,5,45.1514855,546.565769,1411.66253,8761.62445,0.16,10765.0042,5,,,128.173432,121.080388,1.05858128,Inf,0.0896121587
s05_Sip-n-puff - WST,1142,1152,1220.5,1250,1028,17478.5714,-0.511249006,1.72045483,214,132.206548,158.845837,0.714285714,8,0.969230769,5,89.7088971,1057.61678,2006.01567,9303.88759,0.22,12457.2289,5,,,117.062458,145.785883,0.802975262,Inf,0.0971637485
s05_Sip-n-puff - WST,1143,1153,1226,1250,1028,15401.1429,-0.4801297,1.76405612,192,124.101341,174.761879,0.714285714,8,0.969230769,5,2.24309696,24.1811984,694.115918,9381.65873,0.07,10102.1989,5,,,132.916014,114.610728,1.15971703,,-0.15415068
s05_Sip-n-puff - WST,1144,1154,1214.5,1248,1028,17352.8571,-0.251674725,1.37920189,236,131.730244,167.659519,0.571428571,8,0.969230769,5,41.3752104,476.23414,1764.86763,10024.7673,0.18,12307.2443,5,,,125.698051,137.498052,0.914180595,,-0.15415068
s05_Sip-n-puff - WST,1145,1155,1216,1248,1028,17746.2857,-0.248413699,1.3682633,242,133.215186,189.814947,0.714285714,8,0.969230769,5,1.59836154,17.8671495,828.90847,12185.1562,0.07,13033.5301,5,,,144.941367,120.351865,1.20431343,,-0.15415068
s05_Sip-n-puff - WST,1146,1156,1229.33333,1308,1336,17128,-0.450673911,1.4891419,241,130.873985,177.555625,0.625,9,0.976923077,5,19.9336572,236.276809,1391.29561,10940.8716,0.13,12588.3776,5,,,134.193357,127.468203,1.05275946,,-0.133531393
s05_Sip-n-puff - WST,1147,1157,1219.11111,1216,1336,16259.1111,-0.262857115,1.49936315,241,127.51122,153.381876,0.625,9,0.984615385,5,44.8320842,525.60612,2021.92755,9765.10394,0.21,12357.4697,5,,,114.576861,139.249291,0.822818273,,-0.133531393
s05_Sip-n-puff - WST,1148,1158,1243,1272,1336,12712,-0.385365456,1.53869754,192,112.747506,152.412973,0.571428571,8,0.976923077,5,0.646458761,8.82045233,1453.10676,7834.92887,0.19,9297.50254,5,,,116.367235,109.007645,1.06751444,,-0.15415068
s05_Sip-n-puff - WST,1149,1159,1228,1272,1336,16397.7143,-0.263090453,1.26253487,246,128.05356,148.770197,0.571428571,8,0.976923077,5,40.2256625,452.531197,2121.91883,10127.2862,0.21,12741.9619,5,,,109.067039,144.567664,0.754435924,,-0.15415068
s05_Sip-n-puff - WST,1150,1160,1218,1248,1336,14180.5714,-0.252390847,1.3085864,242,119.082204,168.543339,0.714285714,8,0.984615385,5,0.0197330345,0.563299125,955.159708,10922.885,0.09,11878.6278,5,,,128.62052,108.710187,1.18315057,,-0.15415068
s05_Sip-n-puff - WST,1151,1161,1220,1248,1336,14715.4286,-0.23437047,1.30949537,246,121.307166,142.146805,0.714285714,8,0.984615385,5,61.5846963,715.447106,2205.42793,8772.98209,0.25,11755.4418,5,,,104.675462,135.918743,0.770132652,,-0.15415068
