,SDNN,RMSSD,ulf,vlf,lf,hf,lfhf,SD1,SD2,SD1SD2,ApEn,Subject,Interface,Autonomy Level,Raw Label,Weighted Label
990,30.230390999999997,20.921960000000002,2.0055983,177.80277,720.60559,259.35146000000003,2.78,14.866152,40.084294,0.37087224,0.68892143,s01,Sip-n-puff,A0,Low,Low
991,29.081823999999997,20.770349,0.50313982,147.05411,690.56118,235.99438999999998,2.93,14.770173000000002,38.384202,0.38479825,0.69613694,s01,Sip-n-puff,A0,Low,Low
992,28.411778,20.756079,0.094345401,129.12306999999998,681.25325,207.4171,3.28,14.758802,37.371594,0.39492031,0.71170146,s01,Sip-n-puff,A0,Low,Low
993,28.597025,20.756079,0.20147238,133.49615,694.19881,210.69874,3.29,14.758802,37.65312,0.39196756,0.68032633,s01,Sip-n-puff,A0,Low,Low
994,28.707551000000002,20.692994,0.079234305,146.7343,681.7157599999999,212.80053999999998,3.2,14.708948000000001,37.840371999999995,0.38871046,0.66798962,s01,Sip-n-puff,A0,Low,Low
995,27.98098,20.367003,0.037344188,164.68372,626.98468,215.57537000000002,2.91,14.489842999999999,36.822751000000004,0.39350247,0.72702743,s01,Sip-n-puff,A0,Low,Low
996,27.944281,20.127986,0.064807738,173.96883,611.22035,215.78736,2.83,14.314027,36.835776,0.38859034,0.73163802,s01,Sip-n-puff,A0,Low,Low
997,27.508203,19.570386,0.89262361,224.58126000000001,568.4965,182.79356,3.11,13.925253,36.324782,0.38335405,0.73844128,s01,Sip-n-puff,A0,Low,Low
998,27.378969,19.504985,0.86773385,206.95144,568.69064,185.36937,3.07,13.869320000000002,36.150489,0.38365509999999997,0.72971077,s01,Sip-n-puff,A0,Low,Low
999,27.171243,19.423799,0.57231605,178.23068,577.41356,186.2523,3.1,13.805795999999999,35.860184999999994,0.38498954,0.72971077,s01,Sip-n-puff,A0,Low,Low
1000,26.480180999999998,19.235384,0.0096016521,126.88519,573.6496599999999,194.03887,2.96,13.672295000000002,34.863568,0.39216568,0.26883368,s01,Sip-n-puff,A0,Low,Low
1001,25.772404,19.121444,0.016241431,96.11164000000001,547.03297,209.12985,2.62,13.588757000000001,33.819806,0.40179879,0.26595716,s01,Sip-n-puff,A0,Low,Low
1002,25.786981,19.245009,0.012521903000000001,82.427818,538.4150599999999,216.36132999999998,2.49,13.649673000000002,33.817498,0.40362753,0.26595716,s01,Sip-n-puff,A0,Low,Low
1003,27.774839,18.922176999999998,0.79631463,119.61392,641.80055,253.88327,2.53,13.424665,36.914248,0.36367162,0.75015686,s01,Sip-n-puff,A0,Low,Low
1004,28.847625,18.824728,1.637268,158.86016999999998,713.18159,247.61987000000002,2.88,13.375581,38.541728000000006,0.34704155,0.75673944,s01,Sip-n-puff,A0,Low,Low
1005,29.574552,19.004492000000003,4.2686522,217.84687999999997,766.28441,200.96023,3.81,13.515512,39.580793,0.34146644,0.72964289,s01,Sip-n-puff,A0,Low,Low
1006,29.593165999999997,19.074901,3.2466001,231.29495,772.57688,182.57343,4.23,13.571302,39.589528,0.34280029999999995,0.71977148,s01,Sip-n-puff,A0,Low,Low
1007,29.521565000000002,19.405808,3.3341577000000004,234.81906,751.42606,186.96808000000001,4.02,13.803629999999998,39.401844,0.35032954,0.69581956,s01,Sip-n-puff,A0,Low,Low
1008,29.558332,19.405808,3.5931532999999996,248.83298,729.91087,200.28534,3.64,13.804851000000001,39.456508,0.34987514,0.71639766,s01,Sip-n-puff,A0,Low,Low
1009,29.686508,19.464434,3.2397187,268.26822000000004,701.63239,217.43982000000003,3.23,13.844729999999998,39.634593,0.34930924,0.73395611,s01,Sip-n-puff,A0,Low,Low
1010,29.360507000000002,19.365546,2.518005,279.88153,665.88134,216.70793999999998,3.07,13.776204000000002,39.170077,0.35170225,0.71512701,s01,Sip-n-puff,A0,Low,Low
1011,29.253982,19.304997,1.6194159,285.22564,660.21825,206.84096,3.19,13.7347,39.024978999999995,0.35194637,0.71512701,s01,Sip-n-puff,A0,Low,Low
1012,29.269809000000002,18.008128,1.7379566000000002,292.20571,653.1423,203.53656999999998,3.21,12.802814999999999,39.364087,0.325241,0.72159953,s01,Sip-n-puff,A0,Low,Low
1013,28.287596,18.073023000000003,3.8839851999999997,270.16967,592.04277,207.58319,2.85,12.846205,37.886028,0.33907501,0.72803042,s01,Sip-n-puff,A0,Low,Low
1014,27.087421000000003,17.938164999999998,9.7494462,260.92116,543.20651,175.65902,3.09,12.760858,36.119486,0.35329568,0.73051533,s01,Sip-n-puff,A0,Low,Low
1015,27.228617,17.915792,15.786703,274.28541,530.47726,185.59105,2.86,12.742511,36.337633000000004,0.3506698,0.72725572,s01,Sip-n-puff,A0,Low,Low
1016,27.419275,17.915792,18.036441,280.61885,537.33059,190.30274,2.82,12.742511,36.62324,0.34793509999999994,0.7145166999999999,s01,Sip-n-puff,A0,Low,Low
1017,27.575984000000002,17.98102,19.765542,286.58144,549.67578,181.89547,3.02,12.790438,36.841207,0.3471775,0.75257238,s01,Sip-n-puff,A0,Low,Low
1018,27.52137,18.029785999999998,18.434425,284.62296000000003,551.24996,175.63108,3.14,12.826689,36.746805,0.34905589,0.74006596,s01,Sip-n-puff,A0,Low,Low
1019,27.662177000000003,17.497795,17.09156,285.70222,562.0749599999999,172.44163999999998,3.26,12.440178,37.089541,0.33540933,0.72198229,s01,Sip-n-puff,A0,Low,Low
1020,27.133566,17.35146,18.780285,288.82711,528.6962599999999,169.99848,3.11,12.34362,36.333123,0.33973462,0.74583834,s01,Sip-n-puff,A0,Low,Low
1021,27.033745,17.300782,20.825975,294.10101000000003,518.9682700000001,168.51176,3.08,12.308589,36.195931,0.34005448,0.73223269,s01,Sip-n-puff,A0,Low,Low
1022,27.292740999999996,17.458239000000003,18.691360999999997,299.99276000000003,526.73581,172.21968999999999,3.06,12.420513,36.544744,0.33987139,0.72198229,s01,Sip-n-puff,A0,Low,Low
1023,27.991854999999997,17.362702,10.866112,317.07306,528.12784,201.46092,2.62,12.350448,37.610561,0.32837714,0.7108668,s01,Sip-n-puff,A0,Low,Low
1024,28.264315999999997,17.379551,7.0468068,327.81712000000005,525.63863,217.48338999999999,2.42,12.363071000000001,38.011809,0.3252429,0.668607,s01,Sip-n-puff,A0,Low,Low
1025,28.747538,17.441259,2.650922,348.67068,536.85588,212.58922,2.53,12.407883,38.715454,0.32048915,0.6646189,s01,Sip-n-puff,A0,Low,Low
1026,30.166859000000002,17.452374,0.019077194,418.91675,583.08353,191.2978,3.05,12.395228,40.822016999999995,0.30364075,0.65411399,s01,Sip-n-puff,A0,Low,Low
1027,30.7665,17.671907,0.078965334,464.32703,600.84821,192.10971999999998,3.13,12.559586,41.658275,0.30149079,0.63465411,s01,Sip-n-puff,A0,Low,Low
1028,31.007803999999997,17.632742,0.24202303,496.17055,609.61634,173.37138000000002,3.52,12.540995,42.020129,0.29845207,0.62702048,s01,Sip-n-puff,A0,Low,Low
1029,31.144271999999997,17.542893,0.54980007,516.77979,610.11057,164.39181000000002,3.71,12.481789,42.239036999999996,0.29550364,0.62702048,s01,Sip-n-puff,A0,Low,Low
1030,31.608414,19.590877,1.6317976,528.76769,596.33175,180.6765,3.3,13.933794,42.47391,0.32805536,0.6561315999999999,s01,Sip-n-puff,A0,Low,Low
1031,31.568149,19.836368,1.9969541000000002,528.1523,590.93615,183.30306000000002,3.22,14.113123000000002,42.354642999999996,0.33321313,0.65572336,s01,Sip-n-puff,A0,Low,Low
1032,31.391061999999998,19.794062,1.8297452,514.45912,592.09022,172.92951000000002,3.42,14.079911,42.101706,0.33442615,0.668607,s01,Sip-n-puff,A0,Low,Low
1033,32.062909000000005,20.093608,0.82459597,505.05947000000003,630.71456,192.56349,3.28,14.294089000000001,43.03184,0.33217472,0.67253048,s01,Sip-n-puff,A0,Low,Low
1034,32.137652,20.269785,0.17652031,498.86335,638.5790900000001,211.18815,3.02,14.422034,43.100606,0.33461325,0.67267852,s01,Sip-n-puff,A0,Low,Low
1035,32.161928,20.6989,0.07065150099999999,498.26210999999995,622.7635799999999,228.44444,2.73,14.718092,43.036694,0.34198936,0.68160611,s01,Sip-n-puff,A0,Low,Low
1036,32.086003000000005,20.579266,0.052989277,501.04492,622.60148,224.74187,2.77,14.638188000000001,42.950514,0.3408152,0.690775,s01,Sip-n-puff,A0,Low,Low
1037,32.386257,20.651129,0.24466453,504.03582,643.45936,222.75605,2.89,14.686434,43.382576,0.33853302,0.66374632,s01,Sip-n-puff,A0,Low,Low
1038,32.985611999999996,20.303864,2.2061123,508.7209,700.5976900000001,217.15267000000003,3.23,14.446067999999999,44.355521,0.32568816,0.68209546,s01,Sip-n-puff,A0,Low,Low
1039,32.865003,20.458932,4.1625486,504.45789,710.16022,198.2047,3.58,14.555725,44.140091,0.32976201,0.66366176,s01,Sip-n-puff,A0,Low,Low
1040,32.610593,20.63199,5.163885,494.52975999999995,705.8946,191.35355,3.69,14.677857999999999,43.72027,0.33572203,0.66366176,s01,Sip-n-puff,A0,Low,Low
1041,32.628132,20.832074,6.9393999000000015,493.67006,705.86045,189.83943,3.72,14.821239000000002,43.698065,0.33917382,0.67300803,s01,Sip-n-puff,A0,Low,Low
1042,32.669782,20.983238,10.273204,491.82946,694.59018,206.78302,3.36,14.929464000000001,43.723454,0.34145207,0.66366176,s01,Sip-n-puff,A0,Low,Low
1043,32.669782,20.983238,12.737074,490.82257999999996,687.12375,215.44235,3.19,14.929464000000001,43.723454,0.34145207,0.6543159000000001,s01,Sip-n-puff,A0,Low,Low
1044,32.859175,21.100582,23.693356,496.33538,687.81107,225.5926,3.05,15.013163,43.9779,0.34137971,0.64443466,s01,Sip-n-puff,A0,Low,Low
1045,32.900166999999996,21.105262,29.485552000000002,501.01297999999997,703.83094,207.27286,3.4,15.016616,44.037974,0.34099244,0.65405012,s01,Sip-n-puff,A0,Low,Low
1046,32.779757000000004,19.851298999999997,32.058504,494.95687999999996,720.4554099999999,198.30402,3.63,14.119157999999999,44.155117,0.31976266,0.65405012,s01,Sip-n-puff,A0,Low,Low
1047,32.446746000000005,19.816442000000002,20.516872,498.34085,670.03135,219.47394,3.05,14.098069,43.667231,0.32285237,0.67300803,s01,Sip-n-puff,A0,Low,Low
1048,32.180347999999995,19.641226,16.161343,511.06928,647.1259,210.47491000000002,3.07,13.974932999999998,43.311094,0.32266406,0.7007876000000001,s01,Sip-n-puff,A0,Low,Low
1049,32.146608,19.560605,16.097071,519.27025,635.2003,214.01189,2.97,13.917570000000001,43.279441,0.32157463,0.65481879,s01,Sip-n-puff,A0,Low,Low
1050,32.11977,19.545451999999997,17.557205,515.43326,634.30719,217.88988999999998,2.91,13.906832999999999,43.243025,0.32159713,0.6728373000000001,s01,Sip-n-puff,A0,Low,Low
1051,32.197672999999995,19.499921,19.805456,519.48009,633.25541,218.96944,2.89,13.874392000000002,43.369131,0.319914,0.66374632,s01,Sip-n-puff,A0,Low,Low
1052,31.880989000000003,20.073937,23.950774,498.79725999999994,607.6998,228.61161,2.66,14.278534,42.765856,0.33387697,0.68235389,s01,Sip-n-puff,A0,Low,Low
1053,31.559639,20.073937,27.144425,493.30859000000004,595.8308,215.41242999999997,2.77,14.278534,42.286465,0.33766205,0.663574,s01,Sip-n-puff,A0,Low,Low
1054,31.395871000000003,19.896026000000003,29.314875,493.63187999999997,590.9409099999999,210.324,2.81,14.155573,42.083502,0.33636869999999996,0.70987857,s01,Sip-n-puff,A0,Low,Low
1055,31.46971,20.004938,28.217764000000003,497.43708,593.10775,205.43205,2.89,14.229425,42.168813,0.33743955,0.71888764,s01,Sip-n-puff,A0,Low,Low
1056,31.475833,20.019743,28.004453,503.90518,589.96099,203.24039,2.9,14.242173999999999,42.173649,0.33770313,0.7001955,s01,Sip-n-puff,A0,Low,Low
1057,31.702778000000002,20.077897,21.749998,513.52309,587.88547,204.08186,2.88,14.276320000000002,42.500811,0.335907,0.65971805,s01,Sip-n-puff,A0,Low,Low
1058,32.029684,20.069017000000002,19.641596,529.23011,599.05358,213.78374,2.8,14.278275,42.987581,0.33214883,0.6543159000000001,s01,Sip-n-puff,A0,Low,Low
1059,32.046983000000004,19.95116,13.976854000000001,532.88127,602.5595400000001,206.8577,2.91,14.193738,43.041329,0.32976998,0.63121946,s01,Sip-n-puff,A0,Low,Low
1060,32.039206,20.107031,13.523814999999999,526.9354099999999,605.7842400000001,208.08042,2.91,14.304639000000002,42.993008,0.33272013,0.64069821,s01,Sip-n-puff,A0,Low,Low
1061,32.264676,20.225885,9.730853399999999,517.71299,600.8368,236.07533999999998,2.55,14.389897,43.300686999999996,0.33232491,0.65405012,s01,Sip-n-puff,A0,Low,Low
1062,31.724942,19.872766,5.4296888,481.54812000000004,559.0072299999999,243.38566,2.3,14.127735000000001,42.583459000000005,0.33176579,0.668607,s01,Sip-n-puff,A0,Low,Low
1063,29.076646000000004,20.191674,0.56134894,352.49422999999996,481.37253,212.1671,2.27,14.349431,38.535653,0.37236766,0.68209546,s01,Sip-n-puff,A0,Low,Low
1064,27.887857,20.453397,0.17704595,318.53392,450.97101,174.49098,2.58,14.543624,36.659898999999996,0.39671753,0.72219124,s01,Sip-n-puff,A0,Low,Low
1065,26.931119,20.225885,1.9498863000000002,276.45825,462.17832000000004,137.07914,3.37,14.390583,35.263032,0.40809263,0.73426011,s01,Sip-n-puff,A0,Low,Low
1066,27.044522999999998,20.279528,3.3114595000000002,282.26838,455.71432000000004,143.87082,3.17,14.426398999999998,35.421624,0.40727662,0.72471623,s01,Sip-n-puff,A0,Low,Low
1067,28.617908,20.279528,10.79871,339.93714,466.24508,201.55831,2.31,14.422975,37.814640999999995,0.38141247,0.72674574,s01,Sip-n-puff,A0,Low,Low
1068,29.218796,20.318452,16.690610999999997,368.07285,495.77725,205.49479,2.41,14.452562,38.711749,0.37333787,0.70987857,s01,Sip-n-puff,A0,Low,Low
1069,29.890819,20.237613,26.186367999999998,421.85237,540.4461299999999,165.35266000000001,3.27,14.396167000000002,39.745094,0.36221243,0.69625853,s01,Sip-n-puff,A0,Low,Low
1070,30.159707,20.400920000000003,31.674473,440.04607000000004,558.23379,154.57377,3.61,14.513425,40.107062,0.36186707,0.6632895999999999,s01,Sip-n-puff,A0,Low,Low
1071,30.085390999999998,20.443855,32.84577,451.5459,547.0059,146.46928,3.73,14.544948999999999,39.983821,0.36377087,0.67845929,s01,Sip-n-puff,A0,Low,Low
1072,30.234654,20.43478,35.021252000000004,449.63555,560.07172,148.90873,3.76,14.539431,40.210366,0.36158416,0.67328968,s01,Sip-n-puff,A0,Low,Low
1073,30.262726,20.555255,36.509643,455.8844,551.3041400000001,151.27213999999998,3.64,14.624941,40.22159,0.36360922,0.6531885000000001,s01,Sip-n-puff,A0,Low,Low
1074,30.093282000000002,20.170009,35.720134,451.6584,542.12762,151.50066,3.58,14.346720000000001,40.06723,0.35806617,0.64973851,s01,Sip-n-puff,A0,Low,Low
1075,29.914301000000002,20.405761,43.029819,450.68089000000003,521.67166,155.18967,3.36,14.510618,39.738807,0.36514981,0.64397004,s01,Sip-n-puff,A0,Low,Low
1076,29.8375,20.4106,44.029287,452.10462,512.79325,158.89608,3.23,14.51283,39.62235,0.36627887,0.64397004,s01,Sip-n-puff,A0,Low,Low
1077,30.178392,20.337887,40.731683000000004,473.71397,519.89811,158.16676999999999,3.29,14.464516,40.152813,0.36023667,0.65405012,s01,Sip-n-puff,A0,Low,Low
1078,30.441101,20.299,37.0468,486.30855,534.93654,155.33762,3.44,14.440256,40.556138,0.35605599,0.663574,s01,Sip-n-puff,A0,Low,Low
1079,30.451426,20.516779999999997,35.47954,486.43714000000006,541.39277,149.85328,3.61,14.597903,40.515182,0.36030698,0.65405012,s01,Sip-n-puff,A0,Low,Low
1080,30.425468,20.483055,34.284706,485.76013,543.9838599999999,146.36751999999998,3.72,14.573272,40.485034000000006,0.35996688,0.63472585,s01,Sip-n-puff,A0,Low,Low
1081,30.413431,20.264912,35.181559,491.47719000000006,541.00544,144.74836000000002,3.74,14.417667000000002,40.522642,0.35579288,0.63535798,s01,Sip-n-puff,A0,Low,Low
1082,30.329159000000004,20.221001,32.645363,477.98526,540.79952,149.8487,3.61,14.384748000000002,40.407855,0.35598891,0.65405012,s01,Sip-n-puff,A0,Low,Low
1083,29.834754999999998,20.396078,26.648944,419.81442999999996,546.74448,151.99448999999998,3.6,14.501171,39.622485,0.36598338,0.72184291,s01,Sip-n-puff,A0,Low,Low
1084,29.892833000000003,20.429947,26.923814,387.9914,563.043,165.56383,3.4,14.513679999999999,39.705365,0.36553449,0.72184291,s01,Sip-n-puff,A0,Low,Low
1085,29.509777000000003,20.324202,26.445865,352.282,569.91651,183.69267,3.1,14.447779,39.152465,0.36901328,0.69677787,s01,Sip-n-puff,A0,Low,Low
1086,27.860365,19.990121,15.366333,318.11688,497.78458,154.2791,3.23,14.215883999999999,36.746544,0.38686315,0.71888764,s01,Sip-n-puff,A0,Low,Low
1087,27.794299,20.562813000000002,15.830553,312.54265,467.67242000000005,178.80108,2.62,14.603832,36.493482,0.40017644,0.73197661,s01,Sip-n-puff,A0,Low,Low
1088,27.737403000000004,20.595998,15.535201,318.70968,448.48276,203.46176,2.2,14.639870000000002,36.392323,0.40227908,0.72316598,s01,Sip-n-puff,A0,Low,Low
1089,27.943719,20.362970999999998,18.39688,341.03322000000003,448.70482999999996,181.29715,2.47,14.464849,36.775956,0.39332353,0.71857607,s01,Sip-n-puff,A0,Low,Low
1090,27.446526000000002,18.563011,17.836370000000002,354.39293,440.42995,178.20213,2.47,13.205165,36.499961,0.36178574,0.71512701,s01,Sip-n-puff,A0,Low,Low
1091,27.460569,18.584021,18.179804,358.41533,442.13122000000004,172.96078,2.56,13.221027,36.515342,0.36206772,0.70599453,s01,Sip-n-puff,A0,Low,Low
1092,27.627768,18.541976000000002,20.924043,372.47556000000003,433.74842,169.10703,2.56,13.185266,36.779558,0.35849442,0.69677787,s01,Sip-n-puff,A0,Low,Low
1093,27.268045,18.541976000000002,27.735431,396.5402,393.50387,159.10568999999998,2.47,13.191842000000001,36.236278000000006,0.36405068,0.73314552,s01,Sip-n-puff,A0,Low,Low
1094,26.997163,18.435168,29.150958000000003,399.66613,383.14392999999995,147.98942,2.59,13.114832,35.856587,0.36575797,0.69914434,s01,Sip-n-puff,A0,Low,Low
1095,27.009473,18.250292,24.462462,378.62289,384.44319,165.08749,2.33,12.983903999999999,35.922715000000004,0.36143993,0.72125073,s01,Sip-n-puff,A0,Low,Low
1096,26.753584999999998,18.250292,20.525081,357.78676,372.08101,178.25381000000002,2.09,12.978708000000001,35.539581,0.36519023,0.72976142,s01,Sip-n-puff,A0,Low,Low
1097,26.185577,18.523837,18.612902,337.71645,338.69921,193.08687,1.75,13.166534,34.6123,0.38040045,0.19890083,s01,Sip-n-puff,A0,Low,Low
1098,25.011592999999998,18.447024,11.789007000000002,291.16135,348.19807000000003,142.74147,2.44,13.117678,32.849446,0.39932722,0.20101011,s01,Sip-n-puff,A0,Low,Low
1099,24.616811,17.899317,8.8493668,271.72255,356.96181,136.21335,2.62,12.732930999999999,32.401346000000004,0.39297538,0.19890083,s01,Sip-n-puff,A0,Low,Low
1100,24.676031,17.573255,8.2498664,274.44231,356.76686,139.22619,2.56,12.501519,32.581053000000004,0.3837052,0.21776931,s01,Sip-n-puff,A0,Low,Low
1101,24.671381,17.457963,5.3390615,254.19651000000002,364.3487,151.93851,2.4,12.418866,32.605610999999996,0.38088127,0.2200583,s01,Sip-n-puff,A0,Low,Low
1102,24.195939000000003,17.346921,2.4979975,230.91237,353.36253999999997,156.39992,2.26,12.340264,31.91559,0.38665316,0.25447068,s01,Sip-n-puff,A0,Low,Low
1103,24.024228,17.213051999999998,1.3044083,217.49781000000002,345.85104,164.20152,2.11,12.241569,31.693391,0.38624990000000003,0.25447068,s01,Sip-n-puff,A0,Low,Low
1104,23.358857,17.508186,0.052016259,184.97988,342.9042,150.5804,2.28,12.456294999999999,30.595965999999997,0.40712214,0.25709957,s01,Sip-n-puff,A0,Low,Low
1105,22.890995999999998,17.190639,0.95105221,178.62516000000002,352.53406,126.14102,2.79,12.229464,29.973915,0.40800357,0.27232829999999997,s01,Sip-n-puff,A0,Low,Low
1106,22.909636,17.263374,0.89479162,168.21045,361.279,128.21919,2.82,12.281257,29.98122,0.40963166,0.27232829999999997,s01,Sip-n-puff,A0,Low,Low
1107,23.338513,17.496299,0.046879721,151.57336999999998,388.5203,146.28036,2.66,12.445261,30.569394,0.40711506,0.26038591,s01,Sip-n-puff,A0,Low,Low
1108,23.678231,17.534819,0.014599783,141.60429,416.86362,142.87866,2.92,12.466399000000001,31.079031,0.40111929999999996,0.24186687,s01,Sip-n-puff,A0,Low,Low
1109,24.420254,17.578739000000002,0.34726143,123.18194,482.87589,147.24969,3.28,12.49503,32.195836,0.38809459,0.24186687,s01,Sip-n-puff,A0,Low,Low
1110,24.47995,17.540315,0.41272566,121.62691000000001,495.58002999999997,138.16718999999998,3.59,12.466211,32.297515000000004,0.38598049,0.26038591,s01,Sip-n-puff,A0,Low,Low
1111,24.169036,17.032923,0.16405188,120.97231000000001,493.53077,131.32152,3.76,12.116876,31.960379999999997,0.37912178,0.26038591,s01,Sip-n-puff,A0,Low,Low
